#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012640,3,1,0,775
0.005568,4,1,0,742
0.344389,5,1,0,1353
0.395078,6,1,0,1876
0.744971,7,1,0,2276
0.927949,8,1,0,2657
1.257106,9,1,0,2909
1.621655,10,1,0,2859
1.862106,0,0,0,0
77.118375,0,0,0,0
1.588887,0,0,0,0
2.116190,0,0,0,0
2.550340,0,0,0,0
3.139245,0,0,0,0
2.643622,0,0,0,0
2.816072,0,0,0,0
3.565874,0,0,0,0
3.536242,0,0,0,0
3.441105,0,0,0,0
3.754261,0,0,0,0
4.123675,0,0,0,0
5.376269,0,0,0,0
6.277753,0,0,0,0
5.157641,0,0,0,0
6.479100,0,0,0,0
5.639472,0,0,0,0
5.913748,0,0,0,0
5.464526,0,0,0,0
4.804580,0,0,0,0
6.041494,0,0,0,0
6.038294,0,0,0,0
6.243737,0,0,0,0
6.425371,0,0,0,0
7.512395,0,0,0,0
5.436461,0,0,0,0
6.699839,0,0,0,0
7.658636,0,0,0,0
5.865492,0,0,0,0
7.010179,0,0,0,0
5.623087,0,0,0,0
6.624542,0,0,0,0
5.494382,0,0,0,0
4.350142,0,0,0,0
5.916884,0,0,0,0
5.460110,0,0,0,0
4.693731,0,0,0,0
5.224266,0,0,0,0
4.859877,0,0,0,0
7.580076,0,0,0,0
4.858437,0,0,0,0
6.192952,0,0,0,0
7.077189,0,0,0,0
7.143718,0,0,0,0
7.531467,0,0,0,0
5.377836,0,0,0,0
9.201635,0,0,0,0
5.811218,0,0,0,0
6.518940,0,0,0,0
9.786347,0,0,0,0
6.678623,0,0,0,0
6.414075,0,0,0,0
5.928372,0,0,0,0
6.568286,0,0,0,0
7.734766,0,0,0,0
8.760957,0,0,0,0
6.935331,0,0,0,0
4.732228,0,0,0,0
6.967331,0,0,0,0
6.776993,0,0,0,0
4.629346,0,0,0,0
7.831087,0,0,0,0
6.895746,0,0,0,0
5.760786,0,0,0,0
6.856866,0,0,0,0
4.310525,0,0,0,0
7.632429,0,0,0,0
4.161819,0,0,0,0
5.344236,0,0,0,0
4.383743,0,0,0,0
5.810482,0,0,0,0
7.481930,0,0,0,0
5.932340,0,0,0,0
8.707548,0,0,0,0
5.999669,0,0,0,0
6.230361,0,0,0,0
5.847379,0,0,0,0
6.794337,0,0,0,0
6.574013,0,0,0,0
5.545263,0,0,0,0
7.554859,0,0,0,0
5.114888,0,0,0,0
4.996135,0,0,0,0
4.134427,0,0,0,0
4.575393,0,0,0,0
5.362028,0,0,0,0
4.896774,0,0,0,0
6.852674,0,0,0,0
4.870949,0,0,0,0
5.582127,0,0,0,0
5.209706,0,0,0,0
4.720772,0,0,0,0
7.036580,0,0,0,0
5.112073,0,0,0,0
6.431643,0,0,0,0
6.222361,0,0,0,0
6.440827,0,0,0,0
8.551706,0,0,0,0
5.448205,0,0,0,0
5.921461,0,0,0,0
8.579034,0,0,0,0
7.264936,0,0,0,0
7.842959,0,0,0,0
7.590091,0,0,0,0
7.087364,0,0,0,0
8.415543,0,0,0,0
11.407170,0,0,0,0
9.631497,0,0,0,0
10.325683,0,0,0,0
9.798699,0,0,0,0
10.385395,0,0,0,0
9.740426,0,0,0,0
8.292630,0,0,0,0
11.944809,0,0,0,0
9.800331,0,0,0,0
10.392468,0,0,0,0
9.971309,0,0,0,0
8.858206,0,0,0,0
10.667479,0,0,0,0
10.832697,0,0,0,0
10.878746,0,0,0,0
10.947995,0,0,0,0
9.236611,0,0,0,0
10.659863,0,0,0,0
11.250431,0,0,0,0
11.305249,0,0,0,0
11.286144,0,0,0,0
9.489158,0,0,0,0
11.858856,0,0,0,0
11.623493,0,0,0,0
11.594469,0,0,0,0
12.356495,0,0,0,0
10.106159,0,0,0,0
12.545458,0,0,0,0
12.009226,0,0,0,0
12.397712,0,0,0,0
12.387792,0,0,0,0
11.918794,0,0,0,0
15.541565,0,0,0,0
12.432561,0,0,0,0
15.138455,0,0,0,0
11.668614,0,0,0,0
9.936653,0,0,0,0
14.474126,0,0,0,0
12.262894,0,0,0,0
11.958729,0,0,0,0
12.879479,0,0,0,0
12.969656,0,0,0,0
15.699039,0,0,0,0
12.732629,0,0,0,0
13.823748,0,0,0,0
12.489585,0,0,0,0
14.271019,0,0,0,0
