#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129445096960.000000,0.000000,0.000000,15.475385,8.799128,0.068413,2.274812,3.837028,0.000572,32.469482
1403638129495097088.000000,0.000000,0.000000,15.456446,3.853181,0.053740,2.424363,3.744341,0.265261,25.317332
1403638129545096960.000000,0.000000,0.000000,15.377176,6.335143,0.054061,4.237844,5.800567,0.000562,26.961635
1403638129595097088.000000,0.000000,0.000000,14.691685,8.273907,0.087846,0.058765,8.782120,0.066304,31.524433
1403638129645096960.000000,0.000000,0.000000,15.430435,8.163279,0.060966,0.054355,8.215046,0.048468,31.781421
1403638129695097088.000000,0.000000,0.000000,15.601662,3.542124,0.059001,0.033664,6.560189,0.048307,25.453472
1403638129745096960.000000,0.000000,0.000000,16.567063,6.867395,0.058819,0.040143,6.426760,0.042931,29.209848
1403638129795097088.000000,0.000000,0.000000,14.921360,7.982735,0.090281,0.031693,6.473953,0.044538,31.757864
1403638129845096960.000000,0.000000,0.000000,14.297968,3.776074,0.061421,0.042740,6.508962,0.044743,23.596488
1403638129895097088.000000,0.000000,0.000000,15.014754,3.466745,0.057560,0.030756,6.297370,0.295464,24.717753
1403638129945096960.000000,0.000000,0.000000,15.438381,4.008043,0.049988,0.036918,7.558399,0.053894,25.893727
1403638129995097088.000000,0.000000,0.000000,14.827664,7.273461,0.071591,0.039895,8.266818,0.358895,30.288939
1403638130045096960.000000,0.000000,0.000000,15.200503,4.482184,0.054423,0.037956,8.353940,0.064550,26.640637
1403638130095097088.000000,0.000000,0.000000,14.726782,4.393856,0.059208,0.078170,10.679383,0.424985,25.822937
1403638130145096960.000000,0.000000,0.000000,15.157954,4.550692,0.057838,0.057618,10.486020,0.073320,26.812789
1403638130195097088.000000,0.000000,0.000000,16.120020,9.391408,0.084246,0.065055,7.614022,0.323581,38.191259
1403638130245096960.000000,0.000000,0.000000,14.854438,8.855981,0.109746,0.063908,11.373655,0.062625,35.591954
1403638130295097088.000000,0.000000,0.000000,14.776894,5.220694,0.052359,0.047495,6.351627,0.050122,28.282202
1403638130345096960.000000,0.000000,0.000000,16.716901,9.429406,0.082752,0.043977,6.557928,0.261739,37.169543
1403638130395097088.000000,0.000000,0.000000,14.156173,7.709167,0.058017,0.029177,6.932932,0.054756,29.056580
1403638130445096960.000000,0.000000,0.000000,15.577099,5.870359,0.058060,0.044791,9.667626,0.063090,31.229958
1403638130495097088.000000,0.000000,0.000000,15.376632,5.270510,0.034080,0.030378,10.115027,0.315996,33.815505
1403638130545096960.000000,0.000000,0.000000,14.985106,8.745860,0.057882,0.057384,10.332601,0.073297,32.982048
1403638130595097088.000000,0.000000,0.000000,15.618348,8.610278,0.074749,0.039962,6.794818,0.041027,38.580437
1403638130645096960.000000,0.000000,0.000000,15.554958,4.524797,0.056190,0.039450,8.320301,0.322693,29.949653
1403638130695097088.000000,0.000000,0.000000,15.441397,8.717043,0.076817,0.055323,7.632813,0.058408,37.575491
1403638130745096960.000000,0.000000,0.000000,14.739393,6.824922,0.061466,0.057624,9.847404,0.364021,33.908218
1403638130795097088.000000,0.000000,0.000000,16.927578,7.434877,0.079013,0.061579,12.165906,0.088730,37.377824
1403638130845096960.000000,0.000000,0.000000,16.477361,5.451485,0.055062,0.043404,9.678176,0.369001,31.473868
1403638130895097088.000000,0.000000,0.000000,15.901952,5.429240,0.055709,0.058109,8.809721,0.063484,30.544285
1403638130945096960.000000,0.000000,0.000000,16.034812,8.086194,0.063612,0.031069,6.879347,0.285953,35.067214
1403638130995097088.000000,0.000000,0.000000,16.743991,8.631129,0.077083,0.054041,7.654458,0.062352,37.980257
1403638131045096960.000000,0.000000,0.000000,16.922855,4.826626,0.065220,0.037941,9.484859,0.322464,30.771962
1403638131095097088.000000,0.000000,0.000000,16.400460,5.269845,0.056529,0.044809,8.037363,0.059482,30.371509
1403638131145096960.000000,0.000000,0.000000,16.896001,5.339196,0.072336,0.029096,7.334677,0.283101,31.429940
1403638131195097088.000000,0.000000,0.000000,16.375238,9.600192,0.082931,0.059704,11.341791,0.075690,39.510585
1403638131245096960.000000,0.000000,0.000000,16.905728,9.400158,0.087863,0.043041,9.516593,0.077889,38.504521
1403638131295097088.000000,0.000000,0.000000,16.041595,9.204650,0.095298,0.038147,7.080602,0.044604,36.849372
1403638131345096960.000000,0.000000,0.000000,17.562275,4.438069,0.066853,0.044323,7.146509,0.045728,32.003632
1403638131395097088.000000,0.000000,0.000000,15.676619,4.885742,0.068831,0.034715,7.691658,0.049451,29.955055
1403638131445096960.000000,0.000000,0.000000,15.483357,4.743858,0.069043,0.051466,11.168423,0.065709,29.654906
1403638131495097088.000000,0.000000,0.000000,17.118202,4.533094,0.072090,0.029875,7.216782,0.047058,31.019156
1403638131545096960.000000,0.000000,0.000000,14.247267,4.916685,0.068095,0.057247,11.494345,0.068582,29.061058
1403638131595097088.000000,0.000000,0.000000,12.768835,7.554588,0.049600,0.043436,7.980044,0.299605,30.232972
1403638131645096960.000000,0.000000,0.000000,14.727917,4.452063,0.069726,0.046302,8.668381,0.059921,30.951986
1403638131695097088.000000,0.000000,0.000000,14.831894,5.436638,0.051502,0.057649,8.459095,0.072883,32.357405
1403638131745096960.000000,0.000000,0.000000,14.321911,9.554564,0.105353,0.050394,7.024243,0.284184,38.059130
1403638131795097088.000000,0.000000,0.000000,13.652703,7.841493,0.097653,0.064823,11.836734,0.096307,35.057151
1403638131845096960.000000,0.000000,0.000000,14.747040,8.150062,0.079198,0.032174,6.845511,0.289414,33.740605
1403638131895097088.000000,0.000000,0.000000,17.527979,7.672836,0.070221,0.052827,9.498667,0.068590,40.492771
1403638131945096960.000000,0.000000,0.000000,13.140628,3.768789,0.080183,0.043695,10.412159,0.058571,26.701732
1403638131995097088.000000,0.000000,0.000000,14.409559,3.879555,0.084109,0.047525,7.955335,0.269165,28.016377
1403638132045096960.000000,0.000000,0.000000,14.920568,4.159351,0.110240,0.070624,9.799652,0.070124,28.883531
1403638132095097088.000000,0.000000,0.000000,14.274627,7.087939,0.112657,0.063219,10.953351,0.075095,35.166602
1403638132145096960.000000,0.000000,0.000000,14.484366,6.590625,0.082921,0.054229,7.940408,0.311698,34.218879
1403638132195097088.000000,0.000000,0.000000,14.260159,6.648802,0.108330,0.047436,8.005883,0.086481,34.668499
1403638132245096960.000000,0.000000,0.000000,13.663847,4.626434,0.077635,0.063075,9.001747,0.062402,28.782262
1403638132295097088.000000,0.000000,0.000000,14.417643,4.907389,0.081347,0.057114,9.533476,0.412816,31.569886
1403638132345096960.000000,0.000000,0.000000,13.349519,4.325260,0.082683,0.045144,11.037597,0.075671,28.762671
1403638132395097088.000000,0.000000,0.000000,15.344895,9.013275,0.106332,0.062612,8.469595,0.070330,37.956002
1403638132445096960.000000,0.000000,0.000000,14.272183,8.415209,0.108428,0.054698,7.796769,0.050790,38.050802
1403638132495097088.000000,0.000000,0.000000,13.349193,8.026600,0.104777,0.069823,12.027177,0.067104,34.312748
1403638132545096960.000000,0.000000,0.000000,14.469530,7.261491,0.081876,0.062905,12.259887,0.066919,33.879149
1403638132595097088.000000,0.000000,0.000000,15.063834,7.760678,0.086364,0.067664,11.543731,0.065862,32.813339
1403638132645096960.000000,0.000000,0.000000,15.337885,4.933169,0.087658,0.050426,6.947783,0.045705,31.400758
1403638132695097088.000000,0.000000,0.000000,14.840571,7.765975,0.104425,0.046841,8.043622,0.050008,35.982755
1403638132745096960.000000,0.000000,0.000000,15.847540,5.193354,0.049598,0.034437,7.868248,0.046817,32.138250
1403638132795097088.000000,0.000000,0.000000,15.795738,5.569579,0.078525,0.048239,7.730750,0.324168,32.427625
1403638132845096960.000000,0.000000,0.000000,16.263210,7.735148,0.065777,0.063577,12.642166,0.086461,39.041659
1403638132895097088.000000,0.000000,0.000000,16.484977,8.368984,0.071059,0.086422,12.370304,0.078784,37.974929
1403638132945096960.000000,0.000000,0.000000,16.442607,4.875840,0.100266,0.065571,8.261166,0.058257,31.986680
1403638132995097088.000000,0.000000,0.000000,16.842537,6.586203,0.081386,0.039490,7.671434,0.050129,33.766640
1403638133045096960.000000,0.000000,0.000000,17.797180,6.503177,0.080377,0.062009,11.667415,0.067190,35.651521
1403638133095097088.000000,0.000000,0.000000,16.371981,8.446011,0.106020,0.033788,8.018903,0.053583,39.814810
1403638133145096960.000000,0.000000,0.000000,15.943191,4.809038,0.083118,0.048561,8.005510,0.334403,31.334549
1403638133195097088.000000,0.000000,0.000000,16.617436,8.853840,0.114120,0.036790,8.706578,0.064253,40.528826
1403638133245096960.000000,0.000000,0.000000,16.860694,6.280149,0.086409,0.078037,11.477351,0.066180,34.404675
1403638133295097088.000000,0.000000,0.000000,15.515152,7.341496,0.065416,0.063179,7.778441,0.050649,35.188252
1403638133345096960.000000,0.000000,0.000000,15.150248,5.298343,0.086690,0.042474,8.198474,0.061187,32.711242
1403638133395097088.000000,0.000000,0.000000,15.360338,4.719383,0.097086,0.062371,11.217203,0.074471,30.867838
1403638133445096960.000000,0.000000,0.000000,15.205502,9.134420,0.106237,0.039922,9.140429,0.056184,40.149701
1403638133495097088.000000,0.000000,0.000000,18.923021,6.010222,0.079116,0.071849,8.860259,0.055721,34.980588
1403638133545096960.000000,0.000000,0.000000,14.233464,8.339225,0.110669,0.039889,8.741561,0.057175,35.392386
1403638133595097088.000000,0.000000,0.000000,15.503367,7.914187,0.107398,0.053834,11.784099,0.070803,38.188227
1403638133645096960.000000,0.000000,0.000000,15.029629,4.372813,0.082944,0.057178,8.661990,0.351516,30.688453
1403638133695097088.000000,0.000000,0.000000,14.643714,6.091200,0.035114,0.057662,12.179957,0.091672,33.434290
1403638133745096960.000000,0.000000,0.000000,15.139224,7.978916,0.110596,0.079920,12.196233,0.083058,37.416184
1403638133795097088.000000,0.000000,0.000000,15.249926,4.685845,0.094483,0.059677,11.017734,0.072529,31.121442
1403638133845096960.000000,0.000000,0.000000,13.684638,4.641972,0.086745,0.063953,12.763460,0.361236,30.027429
1403638133895097088.000000,0.000000,0.000000,15.830576,6.137125,0.083171,0.060657,11.344801,0.084220,34.172180
1403638133945096960.000000,0.000000,0.000000,15.258674,6.810774,0.110379,0.072377,11.879696,0.087264,35.317460
1403638133995097088.000000,0.000000,0.000000,15.541087,7.425419,0.112232,0.059495,9.392680,0.054426,37.583948
1403638134045096960.000000,0.000000,0.000000,15.776870,4.879402,0.085645,0.039297,8.848848,0.056245,32.686969
1403638134095097088.000000,0.000000,0.000000,15.009973,5.270208,0.087557,0.061180,12.070623,0.074932,31.791138
1403638134145096960.000000,0.000000,0.000000,15.592791,7.939336,0.124348,0.045135,9.145938,0.059483,39.149438
1403638134195097088.000000,0.000000,0.000000,14.661344,8.407959,0.125654,0.066563,11.658045,0.456009,38.553159
1403638134245096960.000000,0.000000,0.000000,14.039777,6.431475,0.107938,0.064507,12.397868,0.091775,34.512306
1403638134295097088.000000,0.000000,0.000000,14.259431,4.449468,0.086582,0.075540,11.162603,0.081588,29.484151
1403638134345096960.000000,0.000000,0.000000,14.875130,8.386380,0.092833,0.031379,7.581904,0.056662,34.060177
1403638134395097088.000000,0.000000,0.000000,14.148904,4.621015,0.084111,0.060348,8.006252,0.284387,29.655425
1403638134445096960.000000,0.000000,0.000000,15.809259,7.455178,0.088653,0.077649,12.108153,0.082937,34.353053
1403638134495097088.000000,0.000000,0.000000,16.108214,8.879936,0.074661,0.039520,8.135580,0.314415,40.905480
1403638134545096960.000000,0.000000,0.000000,16.394963,8.440207,0.073079,0.069507,12.366031,0.086196,40.843014
1403638134595097088.000000,0.000000,0.000000,16.034546,5.417686,0.083680,0.054493,12.928541,0.086160,33.347589
1403638134645096960.000000,0.000000,0.000000,15.907414,4.899180,0.096300,0.068842,10.329729,0.384566,31.568571
1403638134695097088.000000,0.000000,0.000000,16.632293,8.829678,0.108318,0.038297,8.130911,0.064161,40.464673
1403638134745096960.000000,0.000000,0.000000,15.773591,4.652134,0.084619,0.072697,11.663293,0.063297,31.852341
1403638134795097088.000000,0.000000,0.000000,16.978927,6.865845,0.112129,0.094908,7.902071,0.295941,35.558160
1403638134845096960.000000,0.000000,0.000000,16.378925,5.086399,0.089427,0.047903,11.674857,0.086727,33.538756
1403638134895097088.000000,0.000000,0.000000,16.374933,7.856034,0.117132,0.068495,11.221665,0.060993,39.504819
1403638134945096960.000000,0.000000,0.000000,13.904504,4.903692,0.092508,0.046863,6.948092,0.049031,30.381325
1403638134995097088.000000,0.000000,0.000000,17.136245,4.936182,0.086220,0.062053,9.501241,0.328275,33.469703
1403638135045096960.000000,0.000000,0.000000,16.582725,8.445319,0.107053,0.045046,11.942251,0.092102,39.999769
1403638135095097088.000000,0.000000,0.000000,16.131562,5.533576,0.085998,0.068919,12.009840,0.079894,34.739027
1403638135145096960.000000,0.000000,0.000000,14.830006,4.678938,0.101506,0.074235,11.710785,0.403107,31.235922
1403638135195097088.000000,0.000000,0.000000,15.735014,4.398281,0.093586,0.034895,8.364555,0.063317,32.651004
1403638135245096960.000000,0.000000,0.000000,15.953234,7.234706,0.088189,0.067757,9.480863,0.091150,38.605605
1403638135295097088.000000,0.000000,0.000000,15.899804,5.049331,0.100515,0.042449,7.954702,0.303395,33.664452
1403638135345096960.000000,0.000000,0.000000,14.300024,8.314250,0.113745,0.068244,12.750670,0.083210,38.660410
1403638135395097088.000000,0.000000,0.000000,15.561452,7.585517,0.111280,0.073505,12.179058,0.086670,39.608565
1403638135445096960.000000,0.000000,0.000000,16.810908,5.363094,0.087065,0.068517,11.438846,0.372170,37.141083
1403638135495097088.000000,0.000000,0.000000,15.183246,7.147032,0.116112,0.057219,12.511350,0.090432,38.934281
1403638135545096960.000000,0.000000,0.000000,16.240996,7.321871,0.124885,0.067737,9.509425,0.070225,38.560463
1403638135595097088.000000,0.000000,0.000000,14.687898,7.227489,0.112095,0.059961,8.176908,0.353376,37.184710
1403638135645096960.000000,0.000000,0.000000,13.700472,8.547864,0.120812,0.058316,11.969230,0.085673,34.686540
1403638135695097088.000000,0.000000,0.000000,15.699051,5.330407,0.083702,0.070936,11.946181,0.089219,33.114892
1403638135745096960.000000,0.000000,0.000000,15.642122,7.171177,0.115621,0.053691,7.522071,0.329490,38.839682
1403638135795097088.000000,0.000000,0.000000,15.313654,5.287857,0.090005,0.049972,12.251782,0.096090,32.865778
1403638135845096960.000000,0.000000,0.000000,15.300566,8.298514,0.122566,0.059391,11.099080,0.075264,38.924180
1403638135895097088.000000,0.000000,0.000000,15.382354,7.581918,0.125415,0.048848,7.392152,0.290477,38.601307
1403638135945096960.000000,0.000000,0.000000,15.087016,6.942058,0.110890,0.045758,10.290295,0.068120,36.375169
1403638135995097088.000000,0.000000,0.000000,13.793477,4.609712,0.096388,0.048151,10.320216,0.070410,29.374115
1403638136045096960.000000,0.000000,0.000000,14.222074,4.508937,0.090191,0.035787,5.504332,0.253508,29.159416
1403638136095097088.000000,0.000000,0.000000,13.942573,7.897227,0.074876,0.039961,8.937664,0.052934,37.205812
1403638136145096960.000000,0.000000,0.000000,14.654424,7.429524,0.084169,0.038042,9.756469,0.058806,33.784660
1403638136195097088.000000,0.000000,0.000000,16.298704,7.888242,0.118528,0.026376,4.999067,0.247669,39.824010
1403638136245096960.000000,0.000000,0.000000,16.545851,7.844182,0.119158,0.045444,9.681280,0.053303,40.640775
1403638136295097088.000000,0.000000,0.000000,15.059935,7.820101,0.121644,0.025307,6.537071,0.248162,37.160783
1403638136345096960.000000,0.000000,0.000000,14.655276,4.212529,0.090186,0.040536,10.018560,0.050581,30.326828
1403638136395097088.000000,0.000000,0.000000,15.108484,7.527177,0.117060,0.023370,7.882712,0.199617,37.407686
1403638136445096960.000000,0.000000,0.000000,16.131679,6.909051,0.196250,0.035794,9.037159,0.044821,35.002774
1403638136495097088.000000,0.000000,0.000000,15.600283,6.927178,0.106408,0.014429,4.117860,0.188048,37.429350
1403638136545096960.000000,0.000000,0.000000,15.270580,4.637986,0.088469,5.118731,1.003690,0.000432,34.065114
1403638136595097088.000000,0.000000,0.000000,13.588483,4.016110,0.106198,0.806628,0.814304,0.000364,28.141857
1403638136645096960.000000,0.000000,0.000000,14.477905,8.059121,0.126328,1.073976,1.338987,0.000491,35.731382
1403638136695097088.000000,0.000000,0.000000,15.133377,7.142826,0.111715,0.923031,0.939029,0.000382,37.765339
1403638136745096960.000000,0.000000,0.000000,15.157747,7.732271,0.120446,1.032392,0.886566,0.000449,38.868031
1403638136795097088.000000,0.000000,0.000000,15.308564,7.857289,0.118950,0.864661,1.046943,0.225790,39.237151
1403638136845096960.000000,0.000000,0.000000,14.944721,4.442457,0.112413,2.993937,2.821592,0.001301,31.223398
1403638136895097088.000000,0.000000,0.000000,14.250343,4.821130,0.093609,1.030015,1.311964,0.000323,31.835236
1403638136945096960.000000,0.000000,0.000000,14.497246,4.507668,0.089177,2.506320,2.311099,0.000700,30.225249
1403638136995097088.000000,0.000000,0.000000,14.453091,7.663133,0.076255,1.070293,1.182891,0.000445,38.696957
1403638137045096960.000000,0.000000,0.000000,15.252023,7.648332,0.117865,1.247535,1.136358,0.197477,38.813272
1403638137095097088.000000,0.000000,0.000000,14.769516,7.902204,0.114115,1.153975,1.130737,0.001072,38.379438
1403638137145096960.000000,0.000000,0.000000,15.854100,7.837377,0.123552,1.141984,1.210483,0.000412,39.426380
1403638137195097088.000000,0.000000,0.000000,15.473294,5.217026,0.096890,2.761066,2.904187,0.000972,33.339172
1403638137245096960.000000,0.000000,0.000000,13.704122,5.014422,0.094490,1.111094,1.260104,0.000489,30.592817
1403638137295097088.000000,0.000000,0.000000,13.251928,7.968938,0.122894,1.335703,1.273702,0.166655,36.527362
1403638137345096960.000000,0.000000,0.000000,14.330610,7.382492,0.115898,1.354921,1.173009,0.000544,37.735595
1403638137395097088.000000,0.000000,0.000000,13.162485,7.211492,0.092127,1.224148,1.207328,0.000421,31.675638
1403638137445096960.000000,0.000000,0.000000,13.734077,7.540522,0.110302,1.279499,1.088438,0.000608,37.763730
1403638137495097088.000000,0.000000,0.000000,13.234926,7.617130,0.123752,1.267025,1.177265,0.000365,36.093479
1403638137545096960.000000,0.000000,0.000000,14.317098,6.914646,0.115818,1.159673,1.190600,0.158318,32.631038
1403638137595097088.000000,0.000000,0.000000,14.535067,6.730104,0.122791,1.423098,2.481451,0.000853,35.242750
1403638137645096960.000000,0.000000,0.000000,13.317112,6.558621,0.129320,1.128098,1.103516,0.000468,33.606494
1403638137695097088.000000,0.000000,0.000000,14.712120,6.264517,0.097961,2.769502,2.625785,0.000788,30.354382
1403638137745096960.000000,0.000000,0.000000,13.456591,6.177790,0.122621,1.224836,1.309059,0.000441,32.384856
1403638137795097088.000000,0.000000,0.000000,13.408753,6.238432,0.124118,1.247035,1.224208,0.165752,32.255530
1403638137845096960.000000,0.000000,0.000000,13.287202,3.218511,0.094572,1.377181,1.200588,0.000455,25.384756
1403638137895097088.000000,0.000000,0.000000,15.075038,5.996274,0.132212,1.345950,1.303013,0.000555,34.084855
1403638137945096960.000000,0.000000,0.000000,14.902827,5.974163,0.139830,1.025905,1.152877,0.000547,30.821913
1403638137995097088.000000,0.000000,0.000000,14.405820,5.229811,0.146830,1.175447,1.204238,0.000424,33.252680
1403638138045096960.000000,0.000000,0.000000,14.726489,4.962646,0.145587,1.166544,1.140695,0.162379,30.884573
1403638138095097088.000000,0.000000,0.000000,14.184589,4.395315,0.145064,2.985199,2.797839,0.000724,31.001812
1403638138145096960.000000,0.000000,0.000000,14.110730,3.355799,0.087390,1.265286,1.280171,0.000463,25.603313
1403638138195097088.000000,0.000000,0.000000,15.049156,6.048389,0.128831,1.737858,2.734287,0.000867,24.248824
1403638138245096960.000000,0.000000,0.000000,13.665475,6.254893,0.122468,1.262271,1.371515,0.000468,43.186488
1403638138295097088.000000,0.000000,0.000000,14.137311,6.128739,0.047761,1.196615,1.180090,0.151747,24.380923
1403638138345096960.000000,0.000000,0.000000,14.932457,3.166105,0.058738,1.451192,1.306343,0.000468,27.488210
1403638138395097088.000000,0.000000,0.000000,13.955090,2.406083,0.113456,2.915034,3.090292,0.000671,20.878481
1403638138445096960.000000,0.000000,0.000000,15.874336,6.459569,0.061869,1.193679,1.282556,0.000514,28.023022
1403638138495097088.000000,0.000000,0.000000,14.397040,6.618524,0.062502,2.760754,2.532541,0.000725,26.308748
1403638138545096960.000000,0.000000,0.000000,21.963439,2.605220,0.059931,1.621524,1.171391,0.191825,29.571136
1403638138595097088.000000,0.000000,0.000000,14.138409,2.678162,0.125668,3.198349,2.013344,0.000544,21.589115
1403638138645096960.000000,0.000000,0.000000,14.801733,6.439337,0.056872,2.272188,1.252925,0.000715,30.656043
1403638138695097088.000000,0.000000,0.000000,14.134222,4.494192,0.104128,1.389086,1.270604,0.000599,23.781013
1403638138745096960.000000,0.000000,0.000000,15.885842,6.805898,0.076068,1.347997,1.452047,0.000503,30.494691
1403638138795097088.000000,0.000000,0.000000,15.697970,2.537249,0.061568,3.250601,1.577254,0.176011,23.575218
1403638138845096960.000000,0.000000,0.000000,15.778824,2.734489,0.052063,0.037756,4.833209,0.020338,24.180530
1403638138895097088.000000,0.000000,0.000000,14.951094,2.671330,0.064419,0.031377,2.981996,0.016961,22.766804
1403638138945096960.000000,0.000000,0.000000,15.496374,2.641906,0.109875,0.033849,7.051242,0.037064,23.453401
1403638138995097088.000000,0.000000,0.000000,15.323765,6.554285,0.048824,0.020058,3.154627,0.019078,30.602225
1403638139045096960.000000,0.000000,0.000000,16.217163,2.711155,0.049635,0.025712,3.267583,0.020214,23.861600
1403638139095097088.000000,0.000000,0.000000,15.659372,2.719608,0.046096,0.018201,3.123927,0.018920,23.777158
1403638139145096960.000000,0.000000,0.000000,15.598660,2.550467,0.047928,0.023736,3.014459,0.018403,23.821235
1403638139195097088.000000,0.000000,0.000000,16.516362,2.811852,0.054912,0.054542,7.087233,0.039709,24.708267
1403638139245096960.000000,0.000000,0.000000,14.259437,2.584042,0.045646,0.018614,2.902090,0.017331,22.251002
1403638139295097088.000000,0.000000,0.000000,14.738297,2.790456,0.048562,0.022642,2.969800,0.191337,22.957359
1403638139345096960.000000,0.000000,0.000000,15.268129,2.639742,0.047139,0.022254,2.073567,0.017143,23.222318
1403638139395097088.000000,0.000000,0.000000,14.057384,3.623989,0.033410,0.028100,3.393449,0.020115,24.458847
1403638139445096960.000000,0.000000,0.000000,15.315282,2.993213,0.110621,0.030342,6.261970,0.034242,23.660711
1403638139495097088.000000,0.000000,0.000000,14.663469,6.442253,0.055761,0.025494,3.081257,0.019083,29.646635
1403638139545096960.000000,0.000000,0.000000,15.212797,5.239205,0.048700,0.023637,2.922972,0.017483,25.716305
