#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.530880,0.219163,25.359306,1.895208,1.895208,137.119163
11.648021,0.227040,18.796339,1.749544,1.749544,126.853171
9.386375,0.157219,19.803007,2.320932,2.320932,154.298373
12.880778,0.262246,29.578988,3.679850,3.679850,153.480525
9.128955,0.150603,16.584513,2.906394,2.906394,129.445356
6.765894,0.122387,14.664876,2.053860,2.053860,119.006072
6.292696,0.136197,14.152187,1.771457,1.771457,114.894933
7.733936,0.114528,14.858562,2.395819,2.395819,121.364760
9.948508,0.266636,15.485905,3.273908,3.273908,124.136180
7.735096,0.159762,24.367398,2.363186,2.363186,144.323011
10.387999,0.210689,19.693456,1.846770,1.846770,160.787356
10.063850,0.172009,21.432439,2.458449,2.458449,123.023396
13.137731,0.309635,34.846825,2.264478,2.264478,153.212493
13.255075,0.246489,29.174445,2.980932,2.980932,141.757874
9.379976,0.226034,21.475253,5.164754,5.164754,148.206007
9.815071,0.263449,17.281432,4.061723,4.061723,134.991661
6.918230,0.135486,16.008664,4.420707,4.420707,137.609174
7.428316,0.148421,16.452205,4.387980,4.387980,124.481588
13.409715,0.324772,31.470347,4.211265,4.211265,146.698520
7.496771,0.140718,17.557811,3.828890,3.828890,127.012314
7.606268,0.137786,16.305080,4.198969,4.198969,120.481667
13.902117,0.295642,23.935034,4.322678,4.322678,147.522752
13.590390,0.241331,20.942239,2.110569,2.110569,129.605116
14.410283,0.263489,20.433536,4.275985,4.275985,135.062086
14.081574,0.260399,36.802682,2.971297,2.971297,158.052032
12.329731,0.198498,21.343719,3.566751,3.566751,132.636377
13.347498,0.171812,20.302179,3.123860,3.123860,132.061822
8.346539,0.138248,18.696778,5.159455,5.159455,131.671129
13.978059,0.191635,27.366308,3.488260,3.488260,144.460356
8.562471,0.141552,17.616255,4.193087,4.193087,122.538301
13.952858,0.150058,18.490078,4.038297,4.038297,436.903536
8.372177,0.184732,19.474942,3.115550,3.115550,125.462220
13.745373,0.348328,25.254157,4.024116,4.024116,143.352467
10.478880,0.214639,19.865127,3.473930,3.473930,127.411501
12.972079,0.415280,29.246911,4.423608,4.423608,148.436929
13.583685,0.240282,20.673340,3.939552,3.939552,134.079407
9.782597,0.248179,25.852367,4.558421,4.558421,143.594040
11.158466,0.328211,26.553045,3.422488,3.422488,140.686303
6.215022,0.190859,16.549236,4.739538,4.739538,128.525641
11.663531,0.222758,16.893734,6.120363,6.120363,138.587559
11.289443,0.535878,18.172301,5.443995,5.443995,98.223987
6.004201,0.361098,20.575250,5.616934,5.616934,97.800568
10.534682,0.743388,25.380067,5.815504,5.815504,105.158432
9.165200,0.443774,25.860233,5.900270,5.900270,107.055936
7.881495,0.631216,22.227153,5.614665,5.614665,85.446274
10.494742,0.829993,26.145769,3.611293,3.611293,99.476701
8.437202,0.444686,22.882343,4.884964,4.884964,87.956661
9.144850,0.858983,41.864149,4.828117,4.828117,108.392075
7.930051,0.697062,19.962599,6.279650,6.279650,72.861540
11.064496,0.859172,30.201222,4.273963,4.273963,87.390414
5.476381,0.354934,15.838367,1.420766,1.420766,51.773948
8.487175,0.341904,25.475262,1.452119,1.452119,66.611987
8.644261,0.465093,20.338490,0.799658,0.799658,57.670996
9.462845,0.447126,19.835025,0.863111,0.863111,60.783934
8.679214,0.497839,25.899250,0.933426,0.933426,74.909519
7.938397,0.512009,16.684245,1.644395,1.644395,100.346506
8.888751,0.421341,15.806004,1.693748,1.693748,85.471914
9.290185,0.595340,28.265780,1.882919,1.882919,111.285754
11.432262,0.443667,18.819337,1.998511,1.998511,96.013174
9.616169,0.278445,17.935915,2.329542,2.329542,98.430009
6.326837,0.199166,12.638883,2.046235,2.046235,79.961804
6.556377,0.168842,14.263757,1.971426,1.971426,83.357427
6.482997,0.188297,13.067025,2.591007,2.591007,82.031958
8.303341,0.309403,20.122709,2.066034,2.066034,90.789217
10.201453,0.365277,32.497530,1.335099,1.335099,105.927502
5.814905,0.170124,13.199851,1.665909,1.665909,68.518131
9.344623,0.348845,17.617381,1.141081,1.141081,74.061589
9.053088,0.349861,27.889384,1.263692,1.263692,90.428548
9.415342,0.400114,20.963653,2.187777,2.187777,94.382531
5.889911,0.180519,12.136879,1.976964,1.976964,74.373566
9.039035,0.457543,22.642977,1.945325,1.945325,73.590435
10.013822,0.548711,15.547740,2.140589,2.140589,68.874449
9.214515,0.575004,16.974516,1.958070,1.958070,66.860240
9.465005,0.744931,18.516315,1.193955,1.193955,71.127321
9.774312,0.798507,25.502328,1.367833,1.367833,93.221185
5.756264,0.383498,13.342199,1.843671,1.843671,57.049956
9.466695,0.728278,19.939371,2.212263,2.212263,70.517767
5.907727,0.421826,14.734744,2.178213,2.178213,64.854391
8.935043,0.450182,15.609363,1.775799,1.775799,66.862818
9.284907,0.744708,31.495408,1.658988,1.658988,82.562617
6.193184,0.429874,16.637077,2.395558,2.395558,64.468114
7.404759,0.534350,16.455863,2.022075,2.022075,70.660571
6.061947,0.464594,17.849235,2.117930,2.117930,67.843255
7.325826,0.615986,16.063610,2.362081,2.362081,78.996529
5.823505,0.397886,16.808700,1.325511,1.325511,62.904528
8.460455,0.675738,36.556411,1.714936,1.714936,96.176275
4.940850,0.400752,17.163794,2.432229,2.432229,70.453526
8.752573,0.673295,35.486889,1.252328,1.252328,95.795016
9.347042,0.761941,30.682077,1.119002,1.119002,83.709790
6.568582,0.447850,22.437063,1.860774,1.860774,84.307037
5.668413,0.405061,18.860242,3.589980,3.589980,79.109312
4.704477,0.316364,14.956752,1.562252,1.562252,68.605021
6.620417,0.490896,23.788705,1.934482,1.934482,83.798146
5.543043,0.337711,16.653978,2.591875,2.591875,72.957988
4.752222,0.319476,14.634693,1.562043,1.562043,69.940520
5.298297,0.325359,15.078396,2.207521,2.207521,73.453580
6.203896,0.388184,19.309327,2.803619,2.803619,76.399476
5.460571,0.364502,15.707233,0.803264,0.803264,71.750000
5.519058,0.349834,19.221087,1.640337,1.640337,75.973929
5.081069,0.316655,15.749018,2.248800,2.248800,70.848147
6.001537,0.365192,19.095499,2.179347,2.179347,74.968952
6.678572,0.371456,22.248239,2.457637,2.457637,77.573220
6.851458,0.374010,15.986442,2.272445,2.272445,75.197188
5.719321,0.224869,13.401439,1.039775,1.039775,68.412976
11.110824,0.465125,34.471846,2.329935,2.329935,107.015457
8.835262,0.308447,34.205269,2.258869,2.258869,114.251422
10.611729,0.416813,26.621938,1.145656,1.145656,97.393064
5.579823,0.249583,15.995401,1.595398,1.595398,81.798716
10.540554,0.189603,18.307970,3.072673,3.072673,93.344948
6.065266,0.199377,13.586373,4.492226,4.492226,80.345338
5.780075,0.254296,14.660513,1.524372,1.524372,87.535965
6.644487,0.186958,14.071728,3.087479,3.087479,83.266451
10.632162,0.413106,19.579550,2.237569,2.237569,94.770583
11.731013,0.325906,26.790484,2.070636,2.070636,117.590054
7.209091,0.275079,13.828165,1.691973,1.691973,89.240865
10.644915,0.170293,16.038344,1.792366,1.792366,96.164023
10.062850,0.343732,21.125210,2.264455,2.264455,105.665080
9.629560,0.289898,18.678324,1.379758,1.379758,114.374628
6.086757,0.217589,15.598903,3.739788,3.739788,100.987852
8.083802,0.248079,28.688428,1.919908,1.919908,114.356380
11.491811,0.380437,32.432038,2.290841,2.290841,123.502893
12.178866,0.394540,33.464878,2.099467,2.099467,132.598356
12.147733,0.337404,28.728079,3.016063,3.016063,125.191059
7.519879,0.184228,21.101297,2.222722,2.222722,116.379238
7.425596,0.168048,19.403181,2.453514,2.453514,118.045848
7.933029,0.174349,22.599278,3.221307,3.221307,121.554655
7.321292,0.146662,19.982547,2.504424,2.504424,126.720780
8.091234,0.149491,23.119747,3.827303,3.827303,134.390091
6.151081,0.139218,18.684023,2.723874,2.723874,130.532341
7.113730,0.128699,24.096003,4.758494,4.758494,130.664076
7.075778,0.133249,21.901020,5.087815,5.087815,137.854579
5.890522,0.123314,21.963887,3.292011,3.292011,135.849537
6.183575,0.112828,22.697295,5.476214,5.476214,151.230410
5.550127,0.110076,24.252414,3.015538,3.015538,130.100454
6.919196,0.107191,22.215691,2.506752,2.506752,130.791946
6.988649,0.129535,22.898363,3.949778,3.949778,136.863569
6.798239,0.136161,20.005703,2.869024,2.869024,155.605303
8.249201,0.127746,27.417486,3.289867,3.289867,143.289676
6.923309,0.146454,21.638383,5.830930,5.830930,144.322717
5.430383,0.108947,19.848944,3.172514,3.172514,157.718239
6.026328,0.150900,20.510926,4.222578,4.222578,161.051404
7.931677,0.154308,20.403379,3.402725,3.402725,149.211691
9.471864,0.111656,19.945475,5.226159,5.226159,146.745999
5.462956,0.107996,21.329800,3.042709,3.042709,141.109842
10.946819,0.223683,35.461799,3.819973,3.819973,168.253380
7.530374,0.154173,26.570833,2.905955,2.905955,150.128606
9.304448,0.180363,30.792607,3.686282,3.686282,161.782070
12.602042,0.230559,46.240145,2.508174,2.508174,182.496546
8.119085,0.181807,24.979192,3.264505,3.264505,157.583974
6.108951,0.126694,20.998489,3.647367,3.647367,142.455424
8.744668,0.173200,22.874439,4.943476,4.943476,160.439016
6.029208,0.118238,21.099240,4.621376,4.621376,143.741330
5.775524,0.140867,19.212051,4.412724,4.412724,143.731500
4.657412,0.112072,13.834998,2.549158,2.549158,135.725700
4.118408,0.089556,12.874847,4.608501,4.608501,136.918788
4.017058,0.079757,13.594519,3.906225,3.906225,130.620593
8.928189,0.159467,15.921865,2.915574,2.915574,138.571319
11.788446,0.090893,30.816462,4.287271,4.287271,160.156001
5.399749,0.084299,16.210779,3.918186,3.918186,128.707298
5.997512,0.114773,17.120814,3.011262,3.011262,133.148712
5.634223,0.110923,14.621112,3.597654,3.597654,128.698109
6.794576,0.121580,19.827428,3.740966,3.740966,136.274495
5.663695,0.109216,14.869257,2.972546,2.972546,130.851964
5.578938,0.106763,13.577439,4.349271,4.349271,124.853419
7.020775,0.132631,16.232452,3.437425,3.437425,127.293274
6.221486,0.109186,14.271184,4.254297,4.254297,127.221006
6.414395,0.107782,15.741190,4.173961,4.173961,131.595821
5.560835,0.095282,13.970127,5.720340,5.720340,126.353645
4.938083,0.103546,12.657543,4.231948,4.231948,127.329221
7.709819,0.112046,15.130802,4.089847,4.089847,124.031879
5.097496,0.082374,13.247419,6.036795,6.036795,128.375773
6.286125,0.079653,13.744666,4.479992,4.479992,122.846676
7.145647,0.115639,17.355666,5.351956,5.351956,128.922024
6.327426,0.102911,15.357142,3.465294,3.465294,129.787361
5.856720,0.154219,14.318748,3.648608,3.648608,119.582997
7.544551,0.209581,16.621771,4.341237,4.341237,123.174823
5.805264,0.143166,15.465727,6.537781,6.537781,130.462290
6.798165,0.191210,21.854029,4.351366,4.351366,127.183365
5.982344,0.141974,14.810978,7.490233,7.490233,134.766553
6.504369,0.113896,15.388073,4.318405,4.318405,122.181336
8.517377,0.151721,17.882733,5.657771,5.657771,130.071795
6.642449,0.147696,16.780045,6.057327,6.057327,128.182036
8.135039,0.158302,21.132442,7.059090,7.059090,128.608052
8.405631,0.138567,24.196362,5.878422,5.878422,134.242938
6.845874,0.123818,20.100733,4.075531,4.075531,124.187673
7.069276,0.151838,22.851407,6.982698,6.982698,131.502509
7.007230,0.122033,17.712518,5.748498,5.748498,134.140933
7.673240,0.133207,21.152897,6.119678,6.119678,133.571664
7.512758,0.119119,18.916715,5.043934,5.043934,127.680627
6.629743,0.138591,17.741541,6.353372,6.353372,131.614107
7.173205,0.129947,16.779504,7.421400,7.421400,129.904535
8.056739,0.147039,18.392659,6.688418,6.688418,135.273103
7.889357,0.128947,17.382986,6.115198,6.115198,127.714591
14.892153,0.290435,39.691920,6.599911,6.599911,163.128932
14.536102,0.226400,34.333375,9.178998,9.178998,152.650665
7.357365,0.099836,17.019079,7.967030,7.967030,126.792298
13.816610,0.310595,31.849241,4.746459,4.746459,153.633312
7.830192,0.119146,16.655731,5.625967,5.625967,126.547691
8.346047,0.145216,29.843238,5.893441,5.893441,152.791003
15.001484,0.277742,41.849331,6.210382,6.210382,180.734407
9.727415,0.173187,25.124005,6.432814,6.432814,132.888360
8.774873,0.117637,18.953867,5.203336,5.203336,124.938486
9.127441,0.151846,20.179873,6.015286,6.015286,123.078763
8.256568,0.136559,20.592351,5.084849,5.084849,127.443497
9.455547,0.125054,21.904348,6.844021,6.844021,128.553098
16.113665,0.291716,26.678173,7.239459,7.239459,149.283063
7.592781,0.121703,21.180084,5.076959,5.076959,124.524683
9.727321,0.120390,24.553918,7.817373,7.817373,133.352197
8.147555,0.131922,23.340027,7.513826,7.513826,133.064628
7.979541,0.157664,21.261498,6.915437,6.915437,132.541289
8.122721,0.120954,21.582729,8.988705,8.988705,132.156636
8.084842,0.141920,19.160135,4.654518,4.654518,122.687230
8.887833,0.156704,22.631973,6.580041,6.580041,132.588116
6.911780,0.163818,17.871763,4.784265,4.784265,132.738991
6.024896,0.188572,17.681193,5.581394,5.581394,127.342469
7.466091,0.195326,19.369658,5.280286,5.280286,130.458491
5.888816,0.169312,15.622368,4.513511,4.513511,116.199941
6.491249,0.192085,18.498134,5.976110,5.976110,129.332448
10.641049,0.333865,33.097383,3.848741,3.848741,117.139535
9.002575,0.297410,22.078599,4.642767,4.642767,127.146331
6.591952,0.190147,17.489746,3.826612,3.826612,118.776356
5.427161,0.172720,16.849960,3.635891,3.635891,116.591148
5.985039,0.176364,17.513508,3.996057,3.996057,119.318152
5.383348,0.149095,15.603831,5.451374,5.451374,135.911654
6.016802,0.212144,17.463140,5.992954,5.992954,120.556565
6.250098,0.154210,18.335684,5.665279,5.665279,121.671399
6.380644,0.164133,17.269642,4.288381,4.288381,116.214848
8.525991,0.239029,19.736425,5.057989,5.057989,126.854356
6.858487,0.164711,14.116644,3.995661,3.995661,115.698271
5.974138,0.151309,14.500709,3.590767,3.590767,113.192050
7.782331,0.196729,19.642573,3.587406,3.587406,120.926594
8.336800,0.249251,16.644756,3.683241,3.683241,121.152142
7.470520,0.233656,20.697506,4.175060,4.175060,119.234523
7.563384,0.203977,21.626193,4.917629,4.917629,119.654787
6.474078,0.178501,17.653624,3.626083,3.626083,114.543681
8.653880,0.248761,24.087383,3.393769,3.393769,143.328502
6.552657,0.222227,19.569421,2.860144,2.860144,126.129110
10.468238,0.349771,31.425937,3.623846,3.623846,144.489804
10.496185,0.279662,29.048146,3.994215,3.994215,139.242520
6.492903,0.137864,14.497043,3.812522,3.812522,110.908166
7.841551,0.203045,20.563879,3.952598,3.952598,119.345716
7.540610,0.215947,19.007432,3.999950,3.999950,128.228043
10.794973,0.374827,31.686698,3.371032,3.371032,143.014880
10.122460,0.273220,20.083194,3.766277,3.766277,126.176487
9.495648,0.410364,27.693252,3.880182,3.880182,140.937091
9.107108,0.400793,25.308676,5.063240,5.063240,137.926181
9.308288,0.386097,23.067649,2.553109,2.553109,118.256331
11.840526,0.645822,17.207437,2.881081,2.881081,112.779060
8.138689,0.364100,22.213723,1.283070,1.283070,121.960322
9.001040,0.490245,23.248564,1.991844,1.991844,84.596806
8.790897,0.572100,27.945999,2.219705,2.219705,97.826450
9.142245,0.343232,17.335338,1.567169,1.567169,124.751711
9.960997,0.520568,23.769904,1.467674,1.467674,126.578076
5.545212,0.308657,14.544576,1.724455,1.724455,117.266820
9.321621,0.286053,19.014375,1.886927,1.886927,115.723029
5.125728,0.289567,14.580674,2.691239,2.691239,113.882639
4.712579,0.264513,10.793841,2.630944,2.630944,108.134985
9.267419,0.526444,25.857371,3.437473,3.437473,132.558495
6.973217,0.429005,18.806866,2.989638,2.989638,126.562455
8.062576,0.312195,15.762647,2.096256,2.096256,85.662835
9.758707,0.802207,27.805846,3.314232,3.314232,137.618335
7.040544,0.367602,14.183089,2.122135,2.122135,70.108082
9.085764,0.651189,26.649258,2.953095,2.953095,128.382342
9.900172,0.441806,27.798505,3.337320,3.337320,123.212693
9.158354,0.616759,29.687395,2.714809,2.714809,104.070237
8.869294,0.532778,23.229547,2.554446,2.554446,89.062102
8.321934,0.639869,23.578195,2.580765,2.580765,115.835337
7.758860,0.399517,19.163096,2.745925,2.745925,75.882455
10.779987,0.598356,30.698809,4.377016,4.377016,122.641650
8.960081,0.327814,20.984188,3.261846,3.261846,118.511142
9.888891,0.397326,21.718179,4.238192,4.238192,119.327515
9.631855,0.491449,32.005115,2.814689,2.814689,99.380828
6.972921,0.285366,18.448845,2.923693,2.923693,104.427784
9.709931,0.388573,33.126093,2.388483,2.388483,99.629165
10.962460,0.488638,34.406189,3.901230,3.901230,142.255789
7.852085,0.296972,17.036895,2.770930,2.770930,105.724044
10.405143,0.403843,34.971400,3.739287,3.739287,125.072775
10.852634,0.429777,28.090841,1.836824,1.836824,120.036656
9.374689,0.197329,19.583141,3.193818,3.193818,106.283120
9.669860,0.193806,17.772460,2.243155,2.243155,75.544330
6.206292,0.239668,13.733122,2.059785,2.059785,68.348746
9.428856,0.433596,35.922869,3.798379,3.798379,104.931447
9.353192,0.464226,26.319830,3.728823,3.728823,86.976770
9.053265,0.480928,31.835653,3.081952,3.081952,102.764576
9.182262,0.563668,30.843510,3.012801,3.012801,100.683838
9.249905,0.557650,30.260614,3.881765,3.881765,91.847310
9.548680,0.455292,36.081699,4.620872,4.620872,94.640848
9.854411,0.281134,22.738912,4.141950,4.141950,118.550313
10.464762,0.624750,31.081645,4.771841,4.771841,119.495214
7.278044,0.308661,19.616470,4.393945,4.393945,100.589569
10.421791,0.415710,29.623019,5.432670,5.432670,119.563288
9.616241,0.265224,40.213511,5.477486,5.477486,136.889432
11.976518,0.440656,42.082226,6.905610,6.905610,142.650676
8.206108,0.243525,21.452522,6.764452,6.764452,111.762043
10.216458,0.163570,24.980546,7.363190,7.363190,115.521453
9.345531,0.195889,28.821054,7.149579,7.149579,131.054034
7.022874,0.161167,20.407569,8.290463,8.290463,113.913547
6.898089,0.108866,21.006183,6.672824,6.672824,124.830775
8.408952,0.136770,21.346316,8.246483,8.246483,115.727603
7.363767,0.192247,22.121611,9.634737,9.634737,193.799223
8.439007,0.113291,29.090787,6.344764,6.344764,123.877815
9.116644,0.113307,22.321018,6.387784,6.387784,109.656811
9.184762,0.119289,23.273416,9.213183,9.213183,115.730034
10.100847,0.113337,20.324387,8.285962,8.285962,113.380609
9.418831,0.123024,25.429268,9.284523,9.284523,138.263044
7.054277,0.108662,23.827609,12.388448,12.388448,134.492323
8.414808,0.100678,23.538037,8.378676,8.378676,128.465826
7.020591,0.078186,23.732006,10.528331,10.528331,128.158051
9.107728,0.104510,24.156948,8.379171,8.379171,128.396885
8.691956,0.096251,30.383084,9.650955,9.650955,136.871865
9.021882,0.074515,26.134370,8.754239,8.754239,135.378289
9.010812,0.082479,27.439519,11.526432,11.526432,137.710537
9.377263,0.115194,23.758296,8.343740,8.343740,120.444758
8.103031,0.076715,26.217260,10.220128,10.220128,135.389919
12.268637,0.165923,25.703297,9.954377,9.954377,133.555350
15.970925,0.113212,29.829906,9.896939,9.896939,154.720690
9.642069,0.114422,22.900650,10.819362,10.819362,139.005520
10.581035,0.127297,23.327954,13.157775,13.157775,147.526421
11.070048,0.078893,23.124115,10.299957,10.299957,152.619274
22.871767,0.114443,25.367635,12.130317,12.130317,182.211101
16.320137,0.134994,22.544603,10.200748,10.200748,154.770647
16.690596,0.224789,40.320342,10.286092,10.286092,203.514959
17.919006,0.128572,25.502123,9.064258,9.064258,167.237867
20.871745,0.295772,43.528443,8.073105,8.073105,196.233213
18.392999,0.158674,38.535844,10.605404,10.605404,196.180700
21.301036,0.247150,30.745671,10.972772,10.972772,192.465823
14.317848,0.165082,29.862352,10.902171,10.902171,183.492763
14.150739,0.147080,21.717993,12.287039,12.287039,187.891717
13.384266,0.142433,23.873001,11.558133,11.558133,170.588728
10.168379,0.128221,21.360536,8.979501,8.979501,160.639739
22.127290,0.264799,37.345336,12.357834,12.357834,216.262699
12.062454,0.190750,24.273699,8.326530,8.326530,170.604114
19.565232,0.277444,37.060313,11.090128,11.090128,197.426403
12.330033,0.171853,25.239914,9.271568,9.271568,174.229906
16.115505,0.198416,30.444983,11.002322,11.002322,182.306680
9.775804,0.162893,20.288989,11.164151,11.164151,156.633025
9.579676,0.168383,25.685967,10.666421,10.666421,140.434768
8.712082,0.195856,14.521279,11.696227,11.696227,99.045753
11.327248,0.180129,25.843956,7.320330,7.320330,127.727575
7.110660,0.081323,15.056030,7.305061,7.305061,81.139337
6.619902,0.091122,15.626961,7.669908,7.669908,80.034095
7.045767,0.081456,15.818444,8.432154,8.432154,80.935768
7.127664,0.081467,14.629878,5.113730,5.113730,78.929356
6.482222,0.073975,15.644255,4.653484,4.653484,77.134767
6.921024,0.080409,18.523629,5.700136,5.700136,74.868404
6.042347,0.067537,15.862479,5.442517,5.442517,67.906254
5.801964,0.096854,17.642514,5.810241,5.810241,60.037717
10.125535,0.107065,24.090039,4.879991,4.879991,73.935200
10.249050,0.139611,25.940681,4.432253,4.432253,70.370964
10.419024,0.178884,41.152947,5.685281,5.685281,85.995144
10.331742,0.151101,38.750203,3.060518,3.060518,82.768737
