#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.955190,0.037440,0.413478,0.014752,0.014752,9.432604
9.570078,0.163074,1.874329,0.004352,0.004352,11.616569
10.121926,0.361316,7.568869,0.314341,0.314341,37.931638
10.546923,0.494759,15.211017,0.628360,0.628360,53.951753
11.308342,0.668873,16.478970,1.198959,1.198959,62.352409
11.866526,0.507430,19.519011,0.588167,0.588167,71.256047
11.351031,0.692105,22.467177,0.826091,0.826091,73.993428
10.969969,0.504038,16.952769,1.275441,1.275441,66.451631
11.557209,0.295364,28.742525,1.360786,1.360786,83.749301
12.652200,0.485894,35.969020,73.044423,73.044423,180.956731
13.073005,0.547911,35.064656,1.428050,1.428050,88.832951
10.226535,0.460038,25.895767,1.927546,1.927546,80.443529
9.854658,0.419654,23.959901,1.936154,1.936154,77.956296
10.456107,0.295427,25.680916,2.174845,2.174845,83.147917
9.904100,0.318660,25.093132,2.572098,2.572098,92.522921
8.689779,0.239075,20.517488,2.445857,2.445857,78.700626
10.159591,0.208483,22.357512,2.548866,2.548866,83.242222
11.104083,0.163586,22.196646,2.729125,2.729125,88.563893
11.330550,0.204483,23.951517,3.144234,3.144234,94.064413
11.084947,0.245763,34.770796,3.840627,3.840627,115.081043
11.026226,0.263300,41.909067,3.978132,3.978132,126.159718
11.421879,0.439110,41.088640,4.912769,4.912769,130.250972
18.986748,0.603304,56.986130,5.142628,5.142628,177.290539
18.796089,0.600584,42.546803,4.922817,4.922817,138.701965
15.606863,0.258403,35.675032,4.713886,4.713886,126.534667
15.811185,0.336773,27.188456,5.145700,5.145700,128.350467
17.426887,0.337733,55.120825,5.579818,5.579818,284.516024
15.409484,0.445254,51.142789,5.005922,5.005922,145.872971
19.269791,0.623336,53.183457,4.692126,4.692126,174.535079
18.350099,0.581991,40.779196,5.534505,5.534505,136.664689
16.341208,0.324868,41.060288,4.259033,4.259033,134.041807
17.825900,0.353413,45.741918,6.989597,6.989597,149.025590
12.345220,0.274979,45.096310,4.623934,4.623934,142.888645
11.830685,0.281636,39.095045,6.772730,6.772730,140.387236
12.549798,0.482663,37.292494,5.351719,5.351719,142.180763
12.136097,0.400613,32.645809,7.568548,7.568548,140.511653
10.203783,0.299108,26.358141,5.420583,5.420583,122.771194
12.746313,0.343109,29.208547,7.767271,7.767271,136.274989
11.294966,0.293123,26.166939,6.185074,6.185074,122.708921
12.951244,0.294147,28.727101,5.188549,5.188549,126.319753
11.958270,0.272708,29.325060,7.525412,7.525412,131.917747
11.005074,0.242659,31.807781,5.901038,5.901038,126.132134
8.629491,0.296548,31.238174,4.776319,4.776319,122.745466
11.532792,0.477671,32.914900,7.017661,7.017661,142.198523
12.897162,0.530119,36.848009,4.368698,4.368698,148.141738
