#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,716
0.004352,4,1,0,1043
0.314341,5,1,0,1281
0.628360,6,1,0,1698
1.198959,7,1,0,1749
0.588167,8,1,0,1671
0.826091,9,1,0,2069
1.275441,10,1,0,2571
1.360786,0,0,0,0
73.044423,0,0,0,0
1.428050,0,0,0,0
1.927546,0,0,0,0
1.936154,0,0,0,0
2.174845,0,0,0,0
2.572098,0,0,0,0
2.445857,0,0,0,0
2.548866,0,0,0,0
2.729125,0,0,0,0
3.144234,0,0,0,0
3.840627,0,0,0,0
3.978132,0,0,0,0
4.912769,0,0,0,0
5.142628,0,0,0,0
4.922817,0,0,0,0
4.713886,0,0,0,0
5.145700,0,0,0,0
5.579818,0,0,0,0
5.005922,0,0,0,0
4.692126,0,0,0,0
5.534505,0,0,0,0
4.259033,0,0,0,0
6.989597,0,0,0,0
4.623934,0,0,0,0
6.772730,0,0,0,0
5.351719,0,0,0,0
7.568548,0,0,0,0
5.420583,0,0,0,0
7.767271,0,0,0,0
6.185074,0,0,0,0
5.188549,0,0,0,0
7.525412,0,0,0,0
5.901038,0,0,0,0
4.776319,0,0,0,0
7.017661,3,1,0,994
4.368698,4,1,0,1255
0.005312,5,1,0,1485
0.004704,6,1,0,1787
0.852428,7,1,0,2114
1.423602,8,1,0,2448
1.728951,9,1,0,2710
2.124668,10,1,0,2732
2.288895,0,0,0,0
1.895737,0,0,0,0
1.311889,0,0,0,0
50.992420,0,0,0,0
1.621398,0,0,0,0
1.758936,0,0,0,0
1.913018,0,0,0,0
2.023419,0,0,0,0
2.154525,0,0,0,0
2.349311,0,0,0,0
3.463982,0,0,0,0
3.500590,0,0,0,0
3.147050,0,0,0,0
2.926662,0,0,0,0
3.386285,0,0,0,0
4.050902,0,0,0,0
4.274457,3,1,0,603
5.017123,3,1,0,612
4.178007,4,1,0,612
4.265432,4,2,0,671
0.005696,6,1,0,916
0.004544,7,1,0,1072
0.297156,5,4,0,1144
0.665417,4,6,0,1039
0.717002,0,0,0,0
0.819850,0,0,0,0
0.969549,0,0,0,0
0.860843,0,0,0,0
0.939756,0,0,0,0
52.530712,0,0,0,0
0.551559,0,0,0,0
0.575623,0,0,0,0
0.816235,0,0,0,0
0.889835,0,0,0,0
1.278449,0,0,0,0
1.119886,0,0,0,0
1.576372,0,0,0,0
0.998798,0,0,0,0
1.041421,0,0,0,0
0.766890,0,0,0,0
0.960333,0,0,0,0
0.673289,0,0,0,0
0.868683,0,0,0,0
0.957805,0,0,0,0
1.302354,0,0,0,0
2.755717,0,0,0,0
3.125098,0,0,0,0
2.543713,0,0,0,0
1.848152,0,0,0,0
2.407136,0,0,0,0
1.765623,0,0,0,0
1.647254,0,0,0,0
1.554901,0,0,0,0
3.040456,0,0,0,0
2.077563,0,0,0,0
3.092329,0,0,0,0
3.393325,0,0,0,0
2.290943,0,0,0,0
3.744146,0,0,0,0
3.124394,0,0,0,0
3.898707,0,0,0,0
4.431483,0,0,0,0
4.336378,0,0,0,0
4.408475,0,0,0,0
3.524751,0,0,0,0
3.717458,0,0,0,0
2.771013,0,0,0,0
3.086537,0,0,0,0
3.358605,0,0,0,0
6.402101,0,0,0,0
4.713599,0,0,0,0
4.517084,0,0,0,0
4.232665,0,0,0,0
5.175973,0,0,0,0
4.221784,0,0,0,0
4.111030,0,0,0,0
3.724466,0,0,0,0
6.117073,0,0,0,0
3.505551,0,0,0,0
6.621560,0,0,0,0
7.036733,0,0,0,0
4.517404,0,0,0,0
4.551612,0,0,0,0
6.518359,0,0,0,0
4.174359,3,1,0,465
3.226923,4,1,0,621
3.542255,5,1,0,793
3.357964,6,1,0,966
4.817375,7,1,0,1138
4.177783,8,1,0,1321
0.005153,9,1,0,1493
0.004192,10,1,0,1648
0.584711,0,0,0,0
0.938028,3,1,0,338
1.067822,4,1,0,495
1.359187,5,1,0,795
1.613526,6,1,0,1058
2.163933,7,1,0,1285
2.788965,8,1,0,1536
55.327551,9,1,0,1938
3.159914,10,1,0,2359
0.005184,0,0,0,0
0.004128,0,0,0,0
0.481734,0,0,0,0
0.622025,0,0,0,0
0.945005,0,0,0,0
1.081070,0,0,0,0
1.384018,0,0,0,0
1.403539,0,0,0,0
1.694007,0,0,0,0
61.682453,0,0,0,0
1.582037,0,0,0,0
1.989787,0,0,0,0
2.311742,0,0,0,0
2.747460,0,0,0,0
2.313215,0,0,0,0
2.670883,0,0,0,0
2.792261,0,0,0,0
2.396224,0,0,0,0
2.951335,0,0,0,0
3.728657,0,0,0,0
3.633521,0,0,0,0
5.063811,0,0,0,0
4.281689,0,0,0,0
4.452667,0,0,0,0
5.730220,0,0,0,0
6.381781,0,0,0,0
5.216965,0,0,0,0
5.308999,0,0,0,0
7.996266,0,0,0,0
6.629720,0,0,0,0
5.772813,0,0,0,0
6.428949,0,0,0,0
7.643078,0,0,0,0
6.967836,0,0,0,0
7.120607,0,0,0,0
8.969015,0,0,0,0
8.239502,0,0,0,0
7.023357,0,0,0,0
8.614259,0,0,0,0
7.060062,0,0,0,0
8.195342,0,0,0,0
11.106932,0,0,0,0
8.274702,0,0,0,0
11.267030,0,0,0,0
8.451089,0,0,0,0
9.143321,0,0,0,0
8.946232,0,0,0,0
7.583941,0,0,0,0
10.317001,0,0,0,0
8.081899,0,0,0,0
9.986949,0,0,0,0
9.577312,0,0,0,0
10.004229,0,0,0,0
11.884286,0,0,0,0
9.977541,0,0,0,0
11.362903,0,0,0,0
9.943749,0,0,0,0
9.694817,0,0,0,0
6.751226,0,0,0,0
9.484574,0,0,0,0
9.197178,0,0,0,0
9.082649,0,0,0,0
7.658726,0,0,0,0
10.050598,0,0,0,0
8.993912,0,0,0,0
9.089113,0,0,0,0
9.334428,0,0,0,0
10.411595,0,0,0,0
12.449030,0,0,0,0
12.271491,0,0,0,0
12.433350,0,0,0,0
12.162050,0,0,0,0
11.095924,0,0,0,0
10.590446,0,0,0,0
12.663753,0,0,0,0
12.525927,0,0,0,0
11.467097,0,0,0,0
9.824515,0,0,0,0
12.643304,0,0,0,0
13.236880,0,0,0,0
11.673372,0,0,0,0
13.190672,0,0,0,0
13.623637,0,0,0,0
11.871839,0,0,0,0
11.165813,0,0,0,0
13.189680,0,0,0,0
10.291529,0,0,0,0
13.497844,0,0,0,0
10.671055,0,0,0,0
13.320658,0,0,0,0
