#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.222212,1.856984,0.004385,10.993426,3.232875,0.003424,22.213574
1403636858701666560.000000,0.000000,0.000000,15.189513,2.344447,0.089697,2.280382,2.578242,0.001152,21.913153
1403636858751666432.000000,0.000000,0.000000,16.460698,2.658372,0.070273,2.064155,2.767301,0.001152,22.998928
1403636858801666560.000000,0.000000,0.000000,16.096533,3.572400,0.092417,1.691670,2.970663,0.001088,23.566232
1403636858851666432.000000,0.000000,0.000000,14.738915,4.823199,0.118626,1.969466,2.721284,7.449602,23.837147
1403636858901666560.000000,0.000000,0.000000,14.361470,5.008290,0.119458,5.447305,5.239365,0.001152,24.247520
1403636858951666432.000000,0.000000,0.000000,15.315883,5.076291,0.119618,4.384282,6.642648,0.001376,24.779240
1403636859001666560.000000,0.000000,0.000000,17.841901,5.339974,0.131042,3.513455,5.731564,0.000992,27.783311
1403636859051666432.000000,0.000000,0.000000,16.820287,5.814285,0.123586,3.197547,6.049136,0.001248,32.851570
1403636859101666560.000000,0.000000,0.000000,17.064546,5.831341,0.129185,2.992423,5.866286,10.418090,42.596211
1403636859151666432.000000,0.000000,0.000000,19.225631,6.356404,0.222371,7.366145,6.496790,0.001184,35.408532
1403636859201666560.000000,0.000000,0.000000,14.774595,6.595991,0.129218,5.279398,7.535843,0.001184,30.776247
1403636859251666432.000000,0.000000,0.000000,15.999187,7.012285,0.125826,4.288025,7.293632,0.001152,31.969831
1403636859301666560.000000,0.000000,0.000000,15.488109,7.436803,0.128353,3.287436,7.340321,0.000960,39.274824
1403636859351666432.000000,0.000000,0.000000,16.429433,7.963882,0.131201,2.757284,7.223936,9.851010,39.476971
1403636859401666560.000000,0.000000,0.000000,16.489274,8.717011,0.101665,6.064112,7.666150,0.000992,40.458040
1403636859451666432.000000,0.000000,0.000000,18.651030,8.742835,0.137890,5.379783,8.859542,0.001216,41.100224
1403636859501666560.000000,0.000000,0.000000,16.004468,9.213018,0.135906,4.938722,8.973078,0.001504,39.015301
1403636859551666432.000000,0.000000,0.000000,14.983078,10.011909,0.136002,4.418458,9.360860,0.001376,48.590851
1403636859601666560.000000,0.000000,0.000000,16.710077,9.753505,0.088513,4.106295,9.631327,7.708102,44.660975
1403636859651666432.000000,0.000000,0.000000,18.086095,8.869046,0.119298,6.912380,9.257402,0.001120,44.009798
1403636859701666560.000000,0.000000,0.000000,16.700061,10.164486,0.137346,5.648843,8.923446,0.001376,42.575699
1403636859751666432.000000,0.000000,0.000000,15.219178,10.853935,0.140386,5.801773,9.157657,0.001248,41.009503
1403636859801666560.000000,0.000000,0.000000,15.616527,11.385846,0.136514,5.586922,9.063096,0.000929,51.608427
1403636859851666432.000000,0.000000,0.000000,15.800017,6.202066,0.107841,5.516713,9.337980,5.981840,39.963377
1403636859901666560.000000,0.000000,0.000000,15.091240,9.526270,0.128194,7.278112,8.894550,0.001088,43.084314
1403636859951666432.000000,0.000000,0.000000,18.629207,10.562988,0.136449,4.065494,8.311118,0.001088,47.547349
1403636860001666560.000000,0.000000,0.000000,16.478298,9.890659,0.136610,3.069257,9.061592,0.000928,44.415723
1403636860051666432.000000,0.000000,0.000000,16.752542,10.646861,0.134177,2.710788,9.029272,0.001184,53.002014
1403636860101666560.000000,0.000000,0.000000,20.560624,6.525174,0.128833,2.632194,9.138969,5.608362,47.521717
1403636860151666432.000000,0.000000,0.000000,15.664015,7.001181,0.124866,4.597276,8.442640,0.001312,41.402116
1403636860201666560.000000,0.000000,0.000000,17.078274,8.964214,0.124930,3.581968,9.799553,0.001248,45.275831
1403636860251666432.000000,0.000000,0.000000,15.965907,8.211020,0.126626,2.392928,9.124601,0.001152,42.933112
1403636860301666560.000000,0.000000,0.000000,16.341368,8.844565,0.146082,2.619906,10.720782,0.001440,50.328986
1403636860351666432.000000,0.000000,0.000000,16.410713,5.785453,0.111809,2.785285,11.926718,3.438350,42.469682
1403636860401666560.000000,0.000000,0.000000,16.938945,6.149073,0.133858,3.749329,8.837653,0.001088,39.522828
1403636860451666432.000000,0.000000,0.000000,15.779824,6.988860,0.131202,3.676017,9.587806,0.001184,38.954660
1403636860501666560.000000,0.000000,0.000000,17.010913,6.972349,0.143650,3.575567,9.826850,0.001216,40.158099
1403636860551666432.000000,0.000000,0.000000,15.635087,6.536983,0.151074,3.524974,8.770772,0.001664,43.819460
1403636860601666560.000000,0.000000,0.000000,15.199498,4.594493,0.147362,3.676400,8.882390,6.576535,37.289645
1403636860651666432.000000,0.000000,0.000000,15.777552,6.515350,0.173122,6.077233,9.936739,0.001984,40.125779
1403636860701666560.000000,0.000000,0.000000,16.154486,5.686027,0.164386,5.142020,10.388297,0.001504,37.820148
1403636860751666432.000000,0.000000,0.000000,15.533646,5.716683,0.180899,4.769375,10.485131,0.001600,39.033252
1403636860801666560.000000,0.000000,0.000000,17.434119,6.171474,0.213667,4.170551,9.065880,0.001280,46.340677
1403636860851666432.000000,0.000000,0.000000,15.121736,4.060118,0.186979,4.401787,9.641887,8.236333,36.331456
1403636860901666560.000000,0.000000,0.000000,16.170966,6.680953,0.194947,7.502595,8.823989,0.001120,40.721242
