#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.514016,5.193933,0.004608,13.493770,10.449277,0.002784,31.771931
1403636579813555456.000000,0.000000,0.000000,20.854584,5.013867,0.074753,4.027932,6.759205,0.000864,29.880223
1403636579863555584.000000,0.000000,0.000000,20.185230,7.588370,0.077889,4.153342,7.250700,0.000896,31.831036
1403636579913555456.000000,0.000000,0.000000,19.800712,10.638303,0.102306,3.857146,8.431262,0.000992,34.562469
1403636579963555584.000000,0.000000,0.000000,19.789512,4.745575,0.123585,2.107136,9.145833,6.728005,49.888618
1403636580013555456.000000,0.000000,0.000000,23.214555,9.629680,0.109441,5.896440,8.730083,0.001184,61.356694
1403636580063555584.000000,0.000000,0.000000,19.536612,7.472528,0.123650,4.801096,9.509326,0.000992,42.276568
1403636580113555456.000000,0.000000,0.000000,19.485699,7.848661,0.100130,4.273024,9.362412,0.001184,42.890754
1403636580163555584.000000,0.000000,0.000000,20.088780,7.463823,0.108610,3.082062,10.005557,0.001216,44.138932
1403636580213555456.000000,0.000000,0.000000,18.762233,3.810041,0.057281,2.701128,9.303660,3.539733,44.678589
1403636580263555584.000000,0.000000,0.000000,19.017020,6.293374,0.123042,3.448020,5.173549,0.001248,44.418008
1403636580313555456.000000,0.000000,0.000000,18.551094,6.628483,0.127938,2.893227,5.753942,0.001056,43.831504
1403636580363555584.000000,0.000000,0.000000,19.426530,6.887111,0.137058,3.082286,7.298733,0.001088,44.397368
1403636580413555456.000000,0.000000,0.000000,18.611574,6.484065,0.132450,3.389203,7.623250,0.001152,42.594590
1403636580463555584.000000,0.000000,0.000000,18.347251,6.124187,0.141570,3.509684,7.169708,5.299983,44.384184
1403636580513555456.000000,0.000000,0.000000,18.482996,3.614711,0.151906,4.045372,7.222924,0.001536,35.153518
1403636580563555584.000000,0.000000,0.000000,18.644759,5.704437,0.153250,3.903131,6.753733,0.001344,37.630195
1403636580613555456.000000,0.000000,0.000000,19.163998,6.692964,0.175042,4.119645,6.928840,0.001504,41.004837
1403636580663555584.000000,0.000000,0.000000,20.596756,7.788277,0.184611,3.117967,6.647619,0.001440,43.890769
1403636580713555456.000000,0.000000,0.000000,19.007068,8.768739,0.169219,3.870906,6.892679,10.790433,48.366611
1403636580763555584.000000,0.000000,0.000000,18.815034,4.460547,0.067297,5.915833,7.249836,0.001024,38.840133
1403636580813555456.000000,0.000000,0.000000,18.714104,6.898983,0.146434,4.450691,8.356349,0.001216,40.869732
1403636580863555584.000000,0.000000,0.000000,21.418465,9.932053,0.158178,4.061885,8.663714,0.001312,48.128240
1403636580913555456.000000,0.000000,0.000000,19.290880,10.597855,0.161154,3.753400,8.404414,0.001408,44.395512
1403636580963555584.000000,0.000000,0.000000,18.750520,11.692751,0.170435,3.200368,8.371646,9.784562,56.401484
1403636581013555456.000000,0.000000,0.000000,18.446196,6.597475,0.080065,7.043178,9.688017,0.001376,42.432347
1403636581063555584.000000,0.000000,0.000000,23.838948,8.405278,0.119490,6.343935,9.826387,0.001120,49.145216
