#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,953
0.005280,4,1,0,942
0.603497,5,1,0,1477
0.530632,6,1,0,1952
0.823244,7,1,0,2247
0.653834,8,1,0,2601
0.878126,9,1,0,2870
1.110832,10,1,0,2939
1.593080,0,0,0,0
57.193656,0,0,0,0
2.501062,0,0,0,0
2.688648,0,0,0,0
2.471621,0,0,0,0
2.563559,0,0,0,0
3.491861,0,0,0,0
2.893899,0,0,0,0
3.282065,0,0,0,0
3.033133,0,0,0,0
4.269088,0,0,0,0
4.420482,0,0,0,0
4.277120,0,0,0,0
5.984186,0,0,0,0
5.334927,0,0,0,0
5.421329,0,0,0,0
6.557346,0,0,0,0
4.496516,0,0,0,0
5.805751,0,0,0,0
4.956810,0,0,0,0
5.841431,0,0,0,0
5.795191,0,0,0,0
6.116923,0,0,0,0
6.811846,0,0,0,0
5.208046,0,0,0,0
6.444640,0,0,0,0
6.743301,0,0,0,0
7.197452,0,0,0,0
4.802312,0,0,0,0
7.205548,0,0,0,0
5.427409,0,0,0,0
4.017820,0,0,0,0
5.484882,0,0,0,0
4.669542,0,0,0,0
5.965658,0,0,0,0
4.960330,0,0,0,0
6.370016,0,0,0,0
6.329502,0,0,0,0
6.179100,0,0,0,0
7.802101,0,0,0,0
4.896329,0,0,0,0
6.042682,0,0,0,0
6.084315,0,0,0,0
7.018921,0,0,0,0
5.011179,0,0,0,0
4.888009,0,0,0,0
7.744788,0,0,0,0
5.141741,0,0,0,0
6.906376,0,0,0,0
7.653139,0,0,0,0
5.759798,0,0,0,0
4.712583,0,0,0,0
7.755156,0,0,0,0
6.183516,0,0,0,0
5.734166,0,0,0,0
8.595360,0,0,0,0
6.988296,0,0,0,0
6.119259,0,0,0,0
7.407983,0,0,0,0
4.679526,0,0,0,0
5.789846,0,0,0,0
6.065499,0,0,0,0
7.735316,0,0,0,0
6.913575,0,0,0,0
7.329581,0,0,0,0
5.189741,0,0,0,0
8.539168,0,0,0,0
6.166364,0,0,0,0
5.104236,0,0,0,0
7.020233,0,0,0,0
5.197837,0,0,0,0
7.633874,0,0,0,0
4.377569,0,0,0,0
6.263358,0,0,0,0
6.224989,0,0,0,0
6.071034,0,0,0,0
4.694758,0,0,0,0
7.705427,0,0,0,0
4.866985,0,0,0,0
6.004697,0,0,0,0
6.223197,0,0,0,0
6.325535,0,0,0,0
5.531474,0,0,0,0
5.407761,0,0,0,0
5.471730,0,0,0,0
7.017865,0,0,0,0
7.141610,0,0,0,0
7.468624,0,0,0,0
7.811093,0,0,0,0
8.579617,0,0,0,0
7.105578,0,0,0,0
8.797572,0,0,0,0
8.679714,0,0,0,0
11.290216,0,0,0,0
8.057112,0,0,0,0
8.916549,0,0,0,0
12.233335,0,0,0,0
11.411179,0,0,0,0
13.449641,0,0,0,0
11.159270,0,0,0,0
11.350154,0,0,0,0
9.662000,0,0,0,0
11.232743,0,0,0,0
11.480235,0,0,0,0
12.578715,0,0,0,0
12.125301,0,0,0,0
10.473980,0,0,0,0
13.685324,0,0,0,0
12.512411,0,0,0,0
13.114852,0,0,0,0
12.851328,0,0,0,0
11.578380,0,0,0,0
13.645579,0,0,0,0
13.754221,0,0,0,0
13.529002,0,0,0,0
13.671308,0,0,0,0
11.622221,0,0,0,0
13.926704,0,0,0,0
14.359798,0,0,0,0
13.821742,0,0,0,0
13.651083,0,0,0,0
12.055411,0,0,0,0
14.841277,0,0,0,0
15.020288,0,0,0,0
14.481304,0,0,0,0
14.191156,0,0,0,0
14.044305,0,0,0,0
17.307778,0,0,0,0
13.594123,0,0,0,0
16.116561,0,0,0,0
14.766973,0,0,0,0
11.582700,0,0,0,0
16.051184,0,0,0,0
11.501451,0,0,0,0
17.084095,0,0,0,0
14.125651,0,0,0,0
14.474361,0,0,0,0
17.012702,0,0,0,0
12.656189,0,0,0,0
16.374996,0,0,0,0
14.494201,0,0,0,0
14.788253,0,0,0,0
14.242069,0,0,0,0
13.210149,0,0,0,0
13.839887,0,0,0,0
10.955876,0,0,0,0
12.374680,0,0,0,0
10.370811,0,0,0,0
13.210630,0,0,0,0
13.360072,0,0,0,0
12.256471,0,0,0,0
12.188149,0,0,0,0
16.815227,0,0,0,0
10.836994,0,0,0,0
17.497669,0,0,0,0
17.821930,0,0,0,0
13.592715,0,0,0,0
18.195791,0,0,0,0
13.818894,0,0,0,0
12.192886,0,0,0,0
13.740045,0,0,0,0
14.069586,0,0,0,0
12.045780,0,0,0,0
10.932963,0,0,0,0
14.490392,0,0,0,0
