#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.363357,0.116770,1.234130,0.014465,0.014465,9.740818
10.649823,0.442695,7.840789,0.005280,0.005280,18.942907
10.441660,0.599529,6.449281,0.603497,0.603497,40.761538
10.614303,0.435622,8.786244,0.530632,0.530632,52.603987
11.130119,0.386374,18.264881,0.823244,0.823244,64.647815
11.242440,0.460871,26.321066,0.653834,0.653834,75.540266
12.443546,0.711883,25.190105,0.878126,0.878126,80.916027
13.167301,0.645610,27.031636,1.110832,1.110832,88.594701
13.255206,0.574024,24.046344,1.593080,1.593080,81.528995
10.369947,0.389414,22.919639,57.193656,57.193656,139.981422
13.679532,0.323109,35.798840,2.501062,2.501062,99.286029
13.644204,0.603337,46.790812,2.688648,2.688648,122.766252
10.475100,0.371910,35.164270,2.471621,2.471621,99.649906
15.789772,0.579689,45.938671,2.563559,2.563559,120.865744
16.793915,0.561385,44.219701,3.491861,3.491861,126.187296
16.716922,0.518408,37.295310,2.893899,2.893899,126.393282
16.284404,0.503655,38.457087,3.282065,3.282065,121.158292
15.568905,0.407878,32.040416,3.033133,3.033133,126.418019
18.205809,0.446662,56.156168,4.269088,4.269088,154.089697
18.039118,0.422374,56.092071,4.420482,4.420482,153.695675
14.121779,0.363365,42.765824,4.277120,4.277120,313.850678
20.733398,0.582953,56.318538,5.984186,5.984186,181.922145
19.424482,0.550696,50.133006,5.334927,5.334927,159.861750
9.282635,0.176291,22.508176,5.421329,5.421329,110.870330
12.470586,0.352933,37.579858,6.557346,6.557346,138.963582
14.529273,0.412358,45.434727,4.496516,4.496516,154.265827
15.578985,0.534376,48.943516,5.805751,5.805751,181.530843
15.326469,0.593705,50.159694,4.956810,4.956810,162.116472
15.300325,0.582729,55.680576,5.841431,5.841431,187.385362
14.920319,0.639337,53.643298,5.795191,5.795191,181.318583
14.387511,0.642506,50.181934,6.116923,6.116923,180.791983
15.369606,0.655305,51.847944,6.811846,6.811846,183.464407
14.829086,0.602697,39.962710,5.208046,5.208046,147.848739
16.142705,0.557288,53.020185,6.444640,6.444640,183.316565
14.850078,0.393286,37.039626,6.743301,6.743301,153.138834
10.903651,0.354853,30.825069,7.197452,7.197452,137.484168
10.848226,0.408742,35.166382,4.802312,4.802312,133.663855
11.994483,0.415814,38.433119,7.205548,7.205548,146.006503
9.616048,0.374469,30.859598,5.427409,5.427409,137.692235
11.622958,0.437895,33.826905,4.017820,4.017820,132.902915
14.783613,0.504616,50.977530,5.484882,5.484882,165.625517
16.369301,0.593193,55.921572,4.669542,4.669542,184.693418
17.294370,0.551625,63.106543,5.965658,5.965658,190.600194
16.841436,0.500871,46.359221,4.960330,4.960330,164.801920
14.296661,0.430727,36.579171,6.370016,6.370016,156.182559
17.123744,0.494183,61.405398,6.329502,6.329502,193.353386
14.906591,0.537128,48.225969,6.179100,6.179100,186.104510
14.812638,0.681002,46.018960,7.802101,7.802101,165.124037
14.876606,0.658090,59.582875,4.896329,4.896329,179.353977
13.973585,0.493607,38.306557,6.042682,6.042682,128.211709
14.131924,0.506855,46.388374,6.084315,6.084315,159.614995
8.501343,0.391366,26.367850,7.018921,7.018921,133.545676
10.336922,0.335397,34.429987,5.011179,5.011179,142.865848
11.007525,0.361925,37.069739,4.888009,4.888009,147.122520
11.318314,0.441446,37.839126,7.744788,7.744788,152.068450
10.930819,0.468871,34.728840,5.141741,5.141741,142.690037
17.318819,0.767915,51.930665,6.906376,6.906376,184.525159
14.811710,0.612905,36.697956,7.653139,7.653139,152.676139
11.435499,0.406726,30.618218,5.759798,5.759798,139.537862
11.090310,0.402630,34.803560,4.712583,4.712583,141.753447
11.802768,0.437543,40.592735,7.755156,7.755156,154.531462
9.819347,0.455335,37.934903,6.183516,6.183516,143.084219
9.015207,0.452966,31.307348,5.734166,5.734166,149.367577
8.472254,0.464359,29.103827,8.595360,8.595360,138.118384
10.712096,0.409190,35.313040,6.988296,6.988296,264.483409
7.939158,0.330053,28.787407,6.119259,6.119259,128.077210
11.901170,0.364997,42.067957,7.407983,7.407983,151.654395
9.836627,0.451239,31.604408,4.679526,4.679526,130.603360
15.104034,0.881165,65.853240,5.789846,5.789846,196.256757
16.268499,0.609993,58.451338,6.065499,6.065499,182.505992
17.191297,0.601961,67.492817,7.735316,7.735316,195.884848
14.210773,0.534376,50.733142,6.913575,6.913575,164.952290
8.939654,0.356965,30.651722,7.329581,7.329581,133.031556
11.379882,0.415751,36.142300,5.189741,5.189741,136.228628
15.994063,0.624073,57.444187,8.539168,8.539168,187.016203
14.960416,0.545000,45.422631,6.166364,6.166364,152.853645
15.349413,0.489832,55.872803,5.104236,5.104236,183.496758
16.009871,0.488647,46.418806,7.020233,7.020233,153.340372
12.305208,0.337157,45.119363,5.197837,5.197837,145.738722
11.500236,0.303300,42.143702,7.633874,7.633874,146.084839
