#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.404253,0,0,0,0
11.735493,0,0,0,0
12.854517,0,0,0,0
15.005236,0,0,0,0
11.670372,0,0,0,0
15.533691,0,0,0,0
24.677404,0,0,0,0
13.410909,0,0,0,0
10.014861,0,0,0,0
13.841443,0,0,0,0
10.499636,0,0,0,0
12.618866,0,0,0,0
12.785652,0,0,0,0
12.717235,0,0,0,0
11.805639,0,0,0,0
11.845895,0,0,0,0
11.602756,0,0,0,0
12.804661,0,0,0,0
11.523394,0,0,0,0
17.917372,0,0,0,0
17.424149,0,0,0,0
14.429835,0,0,0,0
13.861539,0,0,0,0
12.837781,0,0,0,0
17.834587,0,0,0,0
19.303440,0,0,0,0
15.696189,0,0,0,0
15.976833,0,0,0,0
15.326520,0,0,0,0
17.273267,0,0,0,0
15.897632,0,0,0,0
14.932722,0,0,0,0
15.719966,0,0,0,0
16.816109,0,0,0,0
16.341190,0,0,0,0
17.168722,0,0,0,0
14.982739,0,0,0,0
15.949408,0,0,0,0
19.447858,0,0,0,0
41.641866,0,0,0,0
22.549790,0,0,0,0
18.567558,0,0,0,0
17.256883,0,0,0,0
18.234241,0,0,0,0
16.190148,0,0,0,0
22.928227,0,0,0,0
16.841357,0,0,0,0
19.410961,0,0,0,0
23.437738,0,0,0,0
16.804749,0,0,0,0
18.956011,0,0,0,0
21.645553,0,0,0,0
21.012872,0,0,0,0
23.022117,0,0,0,0
16.909326,0,0,0,0
20.450368,0,0,0,0
17.307380,0,0,0,0
14.238953,0,0,0,0
13.722433,0,0,0,0
15.202998,0,0,0,0
15.691293,0,0,0,0
17.205554,0,0,0,0
20.571778,0,0,0,0
20.915399,0,0,0,0
35.434324,0,0,0,0
22.590271,0,0,0,0
18.659047,0,0,0,0
14.900146,0,0,0,0
13.484510,0,0,0,0
19.003980,0,0,0,0
20.253021,0,0,0,0
17.568568,0,0,0,0
20.175740,0,0,0,0
20.591298,0,0,0,0
27.278272,0,0,0,0
25.858924,0,0,0,0
25.400038,0,0,0,0
20.779685,0,0,0,0
21.109098,0,0,0,0
21.545743,0,0,0,0
22.785857,0,0,0,0
21.570384,0,0,0,0
20.854950,0,0,0,0
20.462496,0,0,0,0
19.857016,0,0,0,0
23.487243,0,0,0,0
19.998649,0,0,0,0
17.900765,0,0,0,0
19.902041,0,0,0,0
20.440960,0,0,0,0
19.753526,0,0,0,0
21.910069,0,0,0,0
25.776523,0,0,0,0
16.851470,0,0,0,0
24.948256,0,0,0,0
23.669518,0,0,0,0
32.348040,0,0,0,0
24.344567,0,0,0,0
35.797433,0,0,0,0
28.023306,0,0,0,0
31.223320,0,0,0,0
33.867742,0,0,0,0
29.943814,0,0,0,0
32.245895,0,0,0,0
36.103645,0,0,0,0
39.242633,0,0,0,0
36.318880,0,0,0,0
33.549081,0,0,0,0
36.950600,0,0,0,0
26.899931,0,0,0,0
31.596414,0,0,0,0
30.565006,0,0,0,0
31.857505,0,0,0,0
29.464127,0,0,0,0
28.612339,0,0,0,0
29.076474,0,0,0,0
22.399772,0,0,0,0
26.317619,0,0,0,0
43.565254,0,0,0,0
34.088512,0,0,0,0
29.284285,0,0,0,0
24.739197,0,0,0,0
29.067993,0,0,0,0
30.404652,0,0,0,0
29.741795,0,0,0,0
24.392376,0,0,0,0
29.598018,0,0,0,0
28.002890,0,0,0,0
27.841256,0,0,0,0
27.409314,0,0,0,0
25.684138,0,0,0,0
25.902445,0,0,0,0
29.269149,0,0,0,0
24.190229,0,0,0,0
30.487694,0,0,0,0
30.921587,0,0,0,0
34.809706,0,0,0,0
33.818557,0,0,0,0
36.506467,0,0,0,0
44.963802,0,0,0,0
36.569123,0,0,0,0
28.639443,0,0,0,0
36.576804,0,0,0,0
36.512802,0,0,0,0
41.066403,0,0,0,0
48.986098,0,0,0,0
40.801439,0,0,0,0
40.816256,0,0,0,0
47.572414,0,0,0,0
40.109493,0,0,0,0
39.932146,0,0,0,0
39.936467,0,0,0,0
39.724592,0,0,0,0
41.124259,0,0,0,0
42.215187,0,0,0,0
38.606752,0,0,0,0
43.399459,0,0,0,0
40.252343,0,0,0,0
42.866205,0,0,0,0
35.628982,0,0,0,0
35.850009,0,0,0,0
32.097732,0,0,0,0
38.297883,0,0,0,0
36.039068,0,0,0,0
30.336811,0,0,0,0
37.963767,0,0,0,0
35.668823,0,0,0,0
35.281746,0,0,0,0
40.295704,0,0,0,0
40.501467,0,0,0,0
36.242143,0,0,0,0
43.841482,0,0,0,0
45.120860,0,0,0,0
37.372143,0,0,0,0
48.660909,0,0,0,0
43.404132,0,0,0,0
31.107607,0,0,0,0
39.773104,0,0,0,0
34.534407,0,0,0,0
31.036277,0,0,0,0
32.169765,0,0,0,0
35.575413,0,0,0,0
37.085163,0,0,0,0
29.515968,0,0,0,0
31.196151,0,0,0,0
32.446697,0,0,0,0
33.749499,0,0,0,0
28.607507,0,0,0,0
23.033701,719066176,68,718177920,64871186
44.230223,65535,0,65535,1080472308
26.711737,1,-724939585,5,-14568529
15.774366,0,65520,0,1080429260
