#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,817
0.004384,4,1,0,994
0.299269,5,1,0,1406
0.729645,6,1,0,1838
0.845390,7,1,0,2171
0.848494,8,1,0,2584
1.007314,9,1,0,2708
1.401176,10,1,0,2938
1.648541,0,0,0,0
70.857963,0,0,0,0
1.806112,0,0,0,0
1.651773,0,0,0,0
2.181958,0,0,0,0
2.458443,0,0,0,0
2.415786,0,0,0,0
2.959571,0,0,0,0
3.229336,0,0,0,0
3.079093,0,0,0,0
3.942692,0,0,0,0
3.877027,0,0,0,0
4.242729,0,0,0,0
5.560128,0,0,0,0
5.182745,0,0,0,0
5.984007,0,0,0,0
5.601473,0,0,0,0
5.473631,0,0,0,0
4.578000,0,0,0,0
5.026135,0,0,0,0
6.270988,0,0,0,0
5.696483,0,0,0,0
6.825430,0,0,0,0
4.947638,0,0,0,0
5.945799,0,0,0,0
6.057481,0,0,0,0
5.784996,0,0,0,0
6.984665,0,0,0,0
3.926692,0,0,0,0
5.316860,0,0,0,0
5.933863,0,0,0,0
4.610288,0,0,0,0
5.771396,0,0,0,0
6.258700,0,0,0,0
6.618930,0,0,0,0
7.037658,0,0,0,0
4.817620,0,0,0,0
7.067675,0,0,0,0
4.709969,0,0,0,0
5.730595,0,0,0,0
5.463646,0,0,0,0
5.415613,0,0,0,0
4.922901,0,0,0,0
4.999639,0,0,0,0
7.240413,0,0,0,0
5.222266,0,0,0,0
7.252830,0,0,0,0
4.841140,0,0,0,0
7.284126,0,0,0,0
5.461662,0,0,0,0
5.540352,0,0,0,0
7.114747,0,0,0,0
4.679377,0,0,0,0
6.797525,0,0,0,0
5.449214,0,0,0,0
4.370091,0,0,0,0
4.696914,0,0,0,0
5.969479,0,0,0,0
6.531345,0,0,0,0
6.632531,0,0,0,0
6.208748,0,0,0,0
6.396015,0,0,0,0
7.024793,0,0,0,0
4.585296,0,0,0,0
7.123419,0,0,0,0
5.109912,0,0,0,0
5.601664,0,0,0,0
4.717298,0,0,0,0
7.021081,0,0,0,0
8.110700,0,0,0,0
7.160732,0,0,0,0
6.240524,0,0,0,0
5.795268,0,0,0,0
4.072614,0,0,0,0
6.176139,0,0,0,0
6.376270,0,0,0,0
5.807204,0,0,0,0
4.191433,0,0,0,0
4.876724,0,0,0,0
4.647472,0,0,0,0
7.326046,0,0,0,0
7.082779,0,0,0,0
6.047849,0,0,0,0
6.632243,0,0,0,0
6.974745,0,0,0,0
5.513183,0,0,0,0
7.110491,0,0,0,0
9.117630,0,0,0,0
7.606692,0,0,0,0
8.260974,0,0,0,0
7.558338,0,0,0,0
8.908186,0,0,0,0
10.407348,0,0,0,0
10.160047,0,0,0,0
9.503140,0,0,0,0
10.016237,0,0,0,0
10.053709,0,0,0,0
8.629493,0,0,0,0
11.587112,0,0,0,0
10.739129,0,0,0,0
10.575062,0,0,0,0
10.657400,0,0,0,0
9.375426,0,0,0,0
10.716217,0,0,0,0
10.604055,0,0,0,0
11.021406,0,0,0,0
11.225602,0,0,0,0
9.696008,0,0,0,0
11.011966,0,0,0,0
11.745547,0,0,0,0
11.735242,0,0,0,0
12.129554,0,0,0,0
10.391956,0,0,0,0
12.197746,0,0,0,0
12.174674,0,0,0,0
11.951887,0,0,0,0
12.376662,0,0,0,0
10.821659,0,0,0,0
12.386550,0,0,0,0
12.404566,0,0,0,0
12.602105,0,0,0,0
13.938512,0,0,0,0
11.407525,0,0,0,0
12.112592,0,0,0,0
14.344503,0,0,0,0
15.098436,0,0,0,0
11.203553,0,0,0,0
12.885918,0,0,0,0
11.389829,0,0,0,0
13.429255,0,0,0,0
9.798313,0,0,0,0
12.294420,0,0,0,0
12.284116,0,0,0,0
11.842060,0,0,0,0
12.558105,0,0,0,0
12.955455,0,0,0,0
10.479477,0,0,0,0
14.162452,0,0,0,0
10.433716,0,0,0,0
11.446149,0,0,0,0
12.874110,0,0,0,0
11.511719,0,0,0,0
11.864813,0,0,0,0
11.199201,0,0,0,0
9.983980,0,0,0,0
11.723146,0,0,0,0
11.888236,0,0,0,0
11.740458,0,0,0,0
11.510695,0,0,0,0
11.927598,0,0,0,0
12.065008,0,0,0,0
9.925547,0,0,0,0
12.896350,0,0,0,0
12.721052,0,0,0,0
12.990816,0,0,0,0
13.188292,0,0,0,0
10.806554,0,0,0,0
14.327095,0,0,0,0
10.578326,0,0,0,0
17.675216,0,0,0,0
9.499843,0,0,0,0
10.347282,0,0,0,0
15.264711,0,0,0,0
10.835259,0,0,0,0
14.044018,0,0,0,0
14.515962,0,0,0,0
10.786874,0,0,0,0
11.427045,0,0,0,0
12.766171,0,0,0,0
11.218017,0,0,0,0
16.081269,0,0,0,0
13.512584,0,0,0,0
11.933806,0,0,0,0
15.301575,0,0,0,0
13.058017,0,0,0,0
14.573851,0,0,0,0
13.946353,0,0,0,0
17.944917,0,0,0,0
16.096405,0,0,0,0
19.524912,0,0,0,0
15.196454,0,0,0,0
20.764230,0,0,0,0
16.825218,0,0,0,0
20.966121,0,0,0,0
14.981794,0,0,0,0
13.760653,0,0,0,0
13.233508,0,0,0,0
15.366377,0,0,0,0
19.619665,0,0,0,0
18.724579,0,0,0,0
19.617873,0,0,0,0
15.628141,0,0,0,0
19.918327,0,0,0,0
19.729523,0,0,0,0
16.580509,0,0,0,0
13.328549,0,0,0,0
15.153381,0,0,0,0
20.076569,0,0,0,0
19.496688,0,0,0,0
16.656543,0,0,0,0
20.076793,0,0,0,0
12.319156,0,0,0,0
11.049278,0,0,0,0
18.870309,0,0,0,0
11.679464,0,0,0,0
10.203600,0,0,0,0
7.623203,0,0,0,0
8.552723,0,0,0,0
12.894206,0,0,0,0
8.346479,0,0,0,0
8.030154,0,0,0,0
10.357426,0,0,0,0
12.796573,0,0,0,0
8.991931,0,0,0,0
7.934121,0,0,0,0
9.196799,0,0,0,0
10.281168,0,0,0,0
7.855463,0,0,0,0
9.729416,0,0,0,0
11.005949,0,0,0,0
5.914533,0,0,0,0
11.167360,0,0,0,0
9.050299,0,0,0,0
14.078194,0,0,0,0
9.042523,0,0,0,0
10.474516,0,0,0,0
10.934364,0,0,0,0
10.649559,0,0,0,0
13.621706,0,0,0,0
10.260305,0,0,0,0
11.947277,0,0,0,0
11.932269,0,0,0,0
11.602632,0,0,0,0
11.313187,0,0,0,0
7.874503,0,0,0,0
10.868155,0,0,0,0
9.885098,0,0,0,0
9.375457,0,0,0,0
9.190846,0,0,0,0
10.660151,0,0,0,0
9.204414,0,0,0,0
12.363188,0,0,0,0
9.231134,0,0,0,0
10.216303,0,0,0,0
9.096380,0,0,0,0
9.912331,0,0,0,0
10.724376,0,0,0,0
10.841019,0,0,0,0
13.126626,0,0,0,0
15.099427,0,0,0,0
12.546520,0,0,0,0
8.666101,0,0,0,0
10.350290,0,0,0,0
8.788855,0,0,0,0
13.172931,0,0,0,0
12.348340,0,0,0,0
9.534852,0,0,0,0
13.316453,0,0,0,0
12.904606,0,0,0,0
10.118286,0,0,0,0
15.059042,0,0,0,0
13.880206,0,0,0,0
16.505564,0,0,0,0
14.727229,0,0,0,0
15.900881,0,0,0,0
10.104302,0,0,0,0
9.760648,0,0,0,0
13.682763,0,0,0,0
10.195119,0,0,0,0
14.813823,0,0,0,0
9.346912,0,0,0,0
18.246681,0,0,0,0
16.392665,0,0,0,0
18.286970,0,0,0,0
17.780530,0,0,0,0
19.058791,0,0,0,0
17.581998,0,0,0,0
16.816289,0,0,0,0
19.214953,0,0,0,0
20.159066,0,0,0,0
22.803815,0,0,0,0
18.820067,0,0,0,0
23.438322,0,0,0,0
19.249386,0,0,0,0
21.727093,0,0,0,0
16.739199,0,0,0,0
23.464179,0,0,0,0
22.151005,0,0,0,0
22.891913,0,0,0,0
22.229821,0,0,0,0
21.079562,0,0,0,0
20.204635,0,0,0,0
23.267727,0,0,0,0
17.230279,0,0,0,0
17.899987,0,0,0,0
15.742830,0,0,0,0
16.100756,0,0,0,0
15.509386,0,0,0,0
11.120318,0,0,0,0
13.926511,0,0,0,0
15.205541,0,0,0,0
20.419294,0,0,0,0
24.029404,0,0,0,0
