#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.140389,5.308156,0.004384,12.855390,10.934365,0.003200,34.794171
1403636579813555456.000000,0.000000,0.000000,23.863741,5.611585,0.085538,4.515022,8.571669,0.000992,34.234161
1403636579863555584.000000,0.000000,0.000000,21.973981,7.923466,0.071522,3.607551,7.945194,0.001120,33.696520
1403636579913555456.000000,0.000000,0.000000,22.100127,8.208558,0.084993,3.965029,10.350484,6.321486,34.352500
1403636579963555584.000000,0.000000,0.000000,20.975564,11.066816,0.112866,6.981529,9.633479,0.001312,54.502705
1403636580063555584.000000,0.000000,0.000000,21.506388,9.582054,0.108706,3.589054,8.014347,0.001024,0.000000
1403636580113555456.000000,0.000000,0.000000,22.957486,8.670167,0.166787,3.246360,8.872250,0.001376,0.060545
1403636580163555584.000000,0.000000,0.000000,22.065470,7.272542,0.103489,2.522828,8.193838,4.128712,59.719434
1403636580263555584.000000,0.000000,0.000000,23.505496,3.599358,0.058945,3.846595,6.242060,0.001280,50.735183
1403636580363555584.000000,0.000000,0.000000,21.827194,8.337937,0.166435,3.468573,6.200203,0.001248,45.221200
1403636580413555456.000000,0.000000,0.000000,22.644904,6.366798,0.126691,3.565054,6.766837,0.001248,0.000000
1403636580463555584.000000,0.000000,0.000000,22.559271,7.259198,0.158083,3.052821,7.209245,8.243311,0.079073
1403636580513555456.000000,0.000000,0.000000,21.401075,6.134922,0.101026,3.729825,7.479809,0.001088,51.843235
1403636580613555456.000000,0.000000,0.000000,22.005118,7.364639,0.191331,4.459661,7.464354,0.001088,0.000000
1403636580663555584.000000,0.000000,0.000000,21.370355,8.215470,0.183939,4.408525,6.905303,0.000960,0.069089
1403636580713555456.000000,0.000000,0.000000,20.449155,8.840345,0.168323,3.568830,6.155179,0.001024,51.958180
1403636580813555456.000000,0.000000,0.000000,21.017996,4.425869,0.167907,3.431451,6.912504,9.395427,45.033356
1403636580863555584.000000,0.000000,0.000000,19.580692,9.701320,0.048769,5.783652,6.176139,0.001216,46.377987
1403636580913555456.000000,0.000000,0.000000,20.280639,9.844491,0.111554,4.070631,7.406496,0.000992,47.023823
1403636580963555584.000000,0.000000,0.000000,21.305233,9.818314,0.103361,4.362635,8.618102,0.001120,0.000000
1403636581013555456.000000,0.000000,0.000000,19.124556,11.046943,0.157218,4.189992,8.041740,0.001056,0.073921
1403636581063555584.000000,0.000000,0.000000,21.125934,10.902109,0.151811,4.662384,8.517556,7.254461,45.172335
1403636581113555456.000000,0.000000,0.000000,19.983866,6.700372,0.078338,7.223902,9.552549,0.001568,44.061147
1403636581163555584.000000,0.000000,0.000000,20.427554,8.975835,0.147203,7.021082,9.436740,0.001152,44.203998
1403636581213555456.000000,0.000000,0.000000,22.511174,10.284434,0.137187,5.112985,7.975530,0.001184,0.000000
1403636581263555584.000000,0.000000,0.000000,20.654054,9.619527,0.138595,6.033864,9.814218,0.001088,0.087521
1403636581313555456.000000,0.000000,0.000000,21.027980,10.530391,0.108322,4.743922,7.542563,4.788211,48.672811
1403636581363555584.000000,0.000000,0.000000,19.904793,6.481840,0.084897,7.124795,10.254802,0.001568,44.677798
1403636581413555456.000000,0.000000,0.000000,22.161920,11.390501,0.146018,5.252987,9.001948,0.001216,46.703625
1403636581463555584.000000,0.000000,0.000000,23.615417,7.689317,0.117570,5.218202,9.861995,0.001408,46.672936
1403636581513555456.000000,0.000000,0.000000,21.983837,9.960172,0.150051,5.914727,12.916159,5.987144,44.447042
1403636581563555584.000000,0.000000,0.000000,21.354610,7.939305,0.121410,5.903142,10.151024,0.001472,57.312033
1403636581663555584.000000,0.000000,0.000000,21.170127,7.373984,0.160003,4.917845,14.274200,0.001600,42.884711
