#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.242415,0.098562,1.055181,0.015072,0.015072,7.422334
7.597088,0.174530,2.897029,0.004384,0.004384,10.677191
8.329161,0.271556,4.242134,0.712586,0.712586,38.781676
8.897745,0.313636,18.258056,0.651880,0.651880,66.070182
7.889924,0.218435,12.455550,1.224239,1.224239,57.105844
7.870819,0.288932,15.240321,1.594964,1.594964,64.873942
10.878826,0.405093,21.892118,1.396689,1.396689,81.952559
11.370256,0.321412,25.577732,2.059194,2.059194,110.907262
9.595162,0.354277,23.125189,2.795875,2.795875,96.350662
5.551495,0.353988,13.958929,80.267514,80.267514,166.132507
4.313239,0.130881,9.078612,2.199772,2.199772,71.264360
6.677364,0.108642,21.461168,2.472959,2.472959,89.332556
8.693230,0.131746,27.376155,2.635713,2.635713,91.381894
9.825885,0.180226,28.778157,2.059354,2.059354,90.450075
13.892400,0.234179,45.060571,2.985349,2.985349,126.973066
12.071097,0.305412,31.684050,2.600129,2.600129,117.680148
8.629933,0.446278,23.794189,2.693698,2.693698,82.244242
8.502860,0.259588,30.994697,3.206825,3.206825,91.188837
7.906756,0.176450,25.091582,3.068071,3.068071,81.274502
7.220412,0.160066,21.101227,3.495245,3.495245,76.716045
6.870839,0.146754,22.126872,3.542637,3.542637,76.972336
8.828016,0.124418,26.488047,4.146741,4.146741,83.048925
9.712347,0.161282,35.704261,4.314743,4.314743,94.869299
11.181742,0.145346,35.302943,4.036179,4.036179,92.476341
13.042597,0.168898,41.856563,4.333463,4.333463,136.896711
12.799267,0.192322,34.873210,3.467500,3.467500,106.876075
10.071359,0.322372,31.621553,3.686222,3.686222,109.223528
10.606823,0.442501,37.534364,4.509178,4.509178,108.800548
12.193818,0.266564,45.316318,3.141831,3.141831,115.371991
7.952261,0.311396,28.828782,3.761360,3.761360,92.163985
6.216943,0.294948,19.682233,3.572781,3.572781,70.214170
7.003929,0.191906,22.878946,3.763471,3.763471,162.191464
4.237686,0.197666,17.338812,4.539994,4.539994,70.409309
3.797904,0.110690,17.559262,3.871122,3.871122,70.537983
3.262346,0.131618,12.923203,4.368696,4.368696,69.984152
3.636110,0.136098,14.326933,4.181333,4.181333,67.602201
4.647323,0.157986,15.964202,3.927025,3.927025,68.498085
5.402436,0.205731,19.262484,3.432300,3.432300,91.315366
7.257724,0.303267,21.992503,3.253450,3.253450,113.111450
7.074874,0.330212,19.988510,2.829188,2.829188,122.993944
8.144327,0.549479,26.342798,3.497229,3.497229,120.816956
6.155310,0.397253,20.235937,2.996806,2.996806,105.750589
9.157044,0.612296,26.572880,2.420767,2.420767,118.176602
6.687125,0.358884,18.499691,2.896613,2.896613,110.339287
6.943256,0.422086,19.508599,2.957221,2.957221,114.270921
4.609882,0.375461,14.443799,1.833559,1.833559,87.584310
3.597261,0.235043,12.496095,2.145884,2.145884,82.902747
2.806211,0.177443,10.501573,2.026682,2.026682,82.593143
2.647137,0.176226,10.081152,1.415698,1.415698,67.357237
3.776560,0.235491,12.774690,1.744790,1.744790,82.385205
4.206933,0.291972,14.751643,1.538771,1.538771,85.534140
4.783836,0.292612,16.489937,1.153326,1.153326,114.671789
6.043917,0.331620,19.355669,2.437567,2.437567,111.299459
6.937207,0.328581,23.918895,2.199036,2.199036,122.742036
6.993561,0.388709,21.335854,1.798839,1.798839,108.340062
8.099686,0.500071,24.524631,2.298238,2.298238,123.585407
8.246537,0.482438,29.052368,1.217392,1.217392,117.392497
8.677102,0.431750,32.895617,2.792356,2.792356,122.849302
9.210613,0.502182,31.559152,1.892600,1.892600,121.473508
9.307414,0.643752,31.131914,1.689301,1.689301,132.896629
7.578337,0.431813,22.724928,2.201244,2.201244,117.895895
10.978187,0.636649,29.677592,1.954776,1.954776,136.152638
8.216328,0.512710,18.092518,2.333501,2.333501,110.884765
7.169243,0.518086,22.463069,3.641326,3.641326,121.209152
6.444370,0.446694,16.493297,2.281469,2.281469,99.273515
5.210594,0.375588,16.425265,3.073607,3.073607,96.966829
5.086561,0.287011,15.026367,2.920549,2.920549,91.461704
5.443749,0.339492,20.009982,2.294941,2.294941,97.425715
4.835517,0.327300,15.485381,3.125896,3.125896,92.747160
4.370455,0.289796,13.107174,3.193193,3.193193,87.271378
5.063681,0.265059,17.505662,2.989990,2.989990,94.401133
4.075187,0.246404,12.981572,2.312861,2.312861,85.898625
4.897182,0.319300,18.090822,3.157960,3.157960,102.987930
3.353899,0.237187,9.779772,3.372299,3.372299,82.018384
2.358558,0.215811,7.876164,2.967269,2.967269,66.798063
3.285545,0.188835,12.038520,2.765923,2.765923,78.896808
3.220456,0.102146,10.745832,3.396939,3.396939,71.730733
3.471372,0.105345,15.348835,2.696259,2.696259,76.906127
3.551629,0.107585,15.244609,2.411550,2.411550,97.224624
3.885586,0.140801,16.514802,2.751043,2.751043,85.452732
4.157524,0.121890,19.384086,3.399052,3.399052,88.811334
4.163701,0.132097,18.262408,3.315274,3.315274,98.591490
4.112564,0.126689,18.864432,4.153972,4.153972,77.996092
4.763421,0.114817,19.348117,3.883089,3.883089,89.833651
5.012224,0.133537,19.591577,4.219766,4.219766,96.762603
5.617704,0.142817,25.337538,3.399211,3.399211,83.675717
6.474098,0.190882,30.086622,4.268438,4.268438,127.425679
7.616353,0.273859,32.862273,2.843524,2.843524,123.411741
9.082195,0.356901,44.938650,3.351658,3.351658,140.661015
11.760437,0.439494,44.960794,3.871217,3.871217,177.567947
11.888151,0.781962,36.304844,2.702658,2.702658,128.976739
14.096723,0.674696,44.570101,3.913361,3.913361,150.763063
12.272156,0.805546,37.683006,4.704315,4.704315,152.177738
6.051213,0.572103,13.448971,2.648545,2.648545,116.593414
6.275088,0.640296,16.070700,2.966086,2.966086,119.000837
5.557799,0.555175,14.250069,2.586241,2.586241,126.306434
5.929771,0.477382,15.574406,2.765859,2.765859,125.889020
4.754108,0.519079,13.383241,2.308477,2.308477,126.233024
6.670772,0.589800,17.335612,2.620129,2.620129,136.598852
4.899646,0.587176,13.917360,1.891096,1.891096,451.775296
9.929950,0.706985,18.601484,0.801386,0.801386,93.325503
7.241436,0.354884,19.192403,2.511135,2.511135,124.522218
9.578906,0.915339,23.344040,1.393650,1.393650,92.515541
8.856464,0.788522,20.348130,2.205596,2.205596,126.133631
11.460370,0.794858,36.353261,1.595381,1.595381,148.549212
11.252014,0.663945,37.194711,1.860247,1.860247,156.082618
11.854006,0.809514,39.561558,1.945208,1.945208,183.282515
10.964651,0.581991,34.118897,3.631790,3.631790,143.514972
7.888036,0.521830,22.429341,3.781552,3.781552,128.757088
11.861142,0.854987,42.156982,4.621690,4.621690,176.819425
11.665716,0.827115,37.400378,3.667919,3.667919,155.883897
8.522828,0.874635,35.585123,2.728706,2.728706,158.238902
9.791292,0.960684,33.834669,4.366135,4.366135,178.542455
10.000319,0.837707,39.731160,3.879985,3.879985,183.695673
8.443563,0.746826,29.857210,8.277929,8.277929,171.400701
8.677134,0.851595,29.227187,4.025267,4.025267,156.783588
8.250281,0.709801,29.077169,7.489759,7.489759,155.487380
7.034585,0.632616,29.265651,5.362627,5.362627,150.934586
6.879288,0.473702,26.122315,5.577799,5.577799,151.074044
6.194575,0.267683,23.696013,6.765046,6.765046,134.926127
7.133659,0.332036,27.742623,5.544262,5.544262,116.495365
6.152526,0.425926,23.139877,5.870890,5.870890,100.106325
7.487071,0.818474,25.719399,3.414283,3.414283,149.690442
8.345129,0.372581,28.500457,4.761917,4.761917,144.277477
9.460216,0.892747,18.850287,6.056397,6.056397,140.632215
10.473957,1.056909,40.845030,6.037677,6.037677,159.546919
10.834665,0.947948,32.669886,5.732584,5.732584,142.662128
6.420434,0.549639,16.610386,4.053651,4.053651,127.486736
10.402468,1.209039,18.028997,5.745865,5.745865,144.648010
11.431441,0.878316,37.230104,5.813130,5.813130,166.554848
6.447185,0.527623,20.949994,6.193518,6.193518,131.318688
12.933956,0.818667,40.953095,6.384753,6.384753,174.100767
8.568812,0.684745,22.382492,6.587188,6.587188,134.898318
9.272534,0.481318,26.118795,5.964428,5.964428,140.714680
7.480382,0.441894,25.893352,6.020972,6.020972,145.076655
6.365873,0.547175,20.594309,5.077568,5.077568,130.229011
8.227753,0.532327,30.612836,5.828202,5.828202,157.328491
4.237589,0.285412,14.020658,5.937419,5.937419,119.071429
5.135585,0.344037,14.879868,4.642139,4.642139,126.992010
7.025913,0.576168,28.395240,4.581754,4.581754,159.075073
4.679164,0.457734,16.847829,5.366372,5.366372,136.370497
6.473266,0.384677,22.526909,4.510457,4.510457,152.498029
7.848355,0.276035,27.546110,7.220124,7.220124,147.444493
7.719042,0.412613,24.726937,6.581363,6.581363,143.766974
7.277148,0.463590,22.819457,6.959096,6.959096,138.798143
6.066445,0.478214,19.576728,7.002137,7.002137,134.665099
4.500921,0.376901,15.479940,6.348432,6.348432,120.864092
5.363332,0.190595,18.276327,6.870231,6.870231,141.102813
5.595527,0.176898,18.079525,6.649364,6.649364,134.572778
5.898442,0.195939,21.766100,6.032396,6.032396,129.474217
6.649492,0.285796,26.167691,10.757865,10.757865,141.272543
8.013509,0.378053,29.088401,6.749718,6.749718,148.542811
7.479839,0.405477,30.257728,9.334038,9.334038,150.291857
8.361898,0.406149,30.083773,8.642254,8.642254,146.965319
5.219234,0.237347,17.347164,6.881079,6.881079,120.481783
