#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1216
0.004384,4,1,0,1801
0.712586,5,1,0,2241
0.651880,6,1,0,2517
1.224239,7,1,0,2813
1.594964,8,1,0,3173
1.396689,9,1,0,3286
2.059194,10,1,0,3186
2.795875,0,0,0,0
80.267514,0,0,0,0
2.199772,0,0,0,0
2.472959,0,0,0,0
2.635713,0,0,0,0
2.059354,0,0,0,0
2.985349,0,0,0,0
2.600129,0,0,0,0
2.693698,0,0,0,0
3.206825,0,0,0,0
3.068071,0,0,0,0
3.495245,0,0,0,0
3.542637,0,0,0,0
4.146741,0,0,0,0
4.314743,0,0,0,0
4.036179,0,0,0,0
4.333463,0,0,0,0
3.467500,0,0,0,0
3.686222,0,0,0,0
4.509178,0,0,0,0
3.141831,0,0,0,0
3.761360,0,0,0,0
3.572781,0,0,0,0
3.763471,0,0,0,0
4.539994,0,0,0,0
3.871122,0,0,0,0
4.368696,0,0,0,0
4.181333,0,0,0,0
3.927025,0,0,0,0
3.432300,0,0,0,0
3.253450,0,0,0,0
2.829188,0,0,0,0
3.497229,0,0,0,0
2.996806,0,0,0,0
2.420767,0,0,0,0
2.896613,0,0,0,0
2.957221,0,0,0,0
1.833559,0,0,0,0
2.145884,0,0,0,0
2.026682,0,0,0,0
1.415698,0,0,0,0
1.744790,0,0,0,0
1.538771,0,0,0,0
1.153326,0,0,0,0
2.437567,0,0,0,0
2.199036,0,0,0,0
1.798839,0,0,0,0
2.298238,0,0,0,0
1.217392,0,0,0,0
2.792356,0,0,0,0
1.892600,0,0,0,0
1.689301,0,0,0,0
2.201244,0,0,0,0
1.954776,0,0,0,0
2.333501,0,0,0,0
3.641326,0,0,0,0
2.281469,0,0,0,0
3.073607,0,0,0,0
2.920549,0,0,0,0
2.294941,0,0,0,0
3.125896,0,0,0,0
3.193193,0,0,0,0
2.989990,0,0,0,0
2.312861,0,0,0,0
3.157960,0,0,0,0
3.372299,0,0,0,0
2.967269,0,0,0,0
2.765923,0,0,0,0
3.396939,0,0,0,0
2.696259,0,0,0,0
2.411550,0,0,0,0
2.751043,0,0,0,0
3.399052,0,0,0,0
3.315274,0,0,0,0
4.153972,0,0,0,0
3.883089,0,0,0,0
4.219766,0,0,0,0
3.399211,0,0,0,0
4.268438,0,0,0,0
2.843524,0,0,0,0
3.351658,0,0,0,0
3.871217,0,0,0,0
2.702658,0,0,0,0
3.913361,0,0,0,0
4.704315,0,0,0,0
2.648545,0,0,0,0
2.966086,0,0,0,0
2.586241,0,0,0,0
2.765859,0,0,0,0
2.308477,0,0,0,0
2.620129,0,0,0,0
1.891096,0,0,0,0
0.801386,0,0,0,0
2.511135,0,0,0,0
1.393650,0,0,0,0
2.205596,0,0,0,0
1.595381,0,0,0,0
1.860247,0,0,0,0
1.945208,0,0,0,0
3.631790,0,0,0,0
3.781552,0,0,0,0
4.621690,0,0,0,0
3.667919,0,0,0,0
2.728706,0,0,0,0
4.366135,0,0,0,0
3.879985,0,0,0,0
8.277929,0,0,0,0
4.025267,0,0,0,0
7.489759,0,0,0,0
5.362627,0,0,0,0
5.577799,0,0,0,0
6.765046,0,0,0,0
5.544262,0,0,0,0
5.870890,0,0,0,0
3.414283,0,0,0,0
4.761917,0,0,0,0
6.056397,0,0,0,0
6.037677,0,0,0,0
5.732584,0,0,0,0
4.053651,0,0,0,0
5.745865,0,0,0,0
5.813130,0,0,0,0
6.193518,0,0,0,0
6.384753,0,0,0,0
6.587188,0,0,0,0
5.964428,0,0,0,0
6.020972,0,0,0,0
5.077568,0,0,0,0
5.828202,0,0,0,0
5.937419,0,0,0,0
4.642139,0,0,0,0
4.581754,0,0,0,0
5.366372,0,0,0,0
4.510457,0,0,0,0
7.220124,0,0,0,0
6.581363,0,0,0,0
6.959096,0,0,0,0
7.002137,0,0,0,0
6.348432,0,0,0,0
6.870231,0,0,0,0
6.649364,0,0,0,0
6.032396,0,0,0,0
10.757865,0,0,0,0
6.749718,0,0,0,0
9.334038,0,0,0,0
8.642254,0,0,0,0
6.881079,0,0,0,0
5.628616,0,0,0,0
6.725397,0,0,0,0
6.564883,0,0,0,0
8.049254,0,0,0,0
6.991321,0,0,0,0
8.959057,0,0,0,0
8.118791,0,0,0,0
9.217717,0,0,0,0
7.404414,0,0,0,0
6.538835,0,0,0,0
5.474469,0,0,0,0
7.234236,0,0,0,0
7.191547,0,0,0,0
6.582996,0,0,0,0
3.124200,0,0,0,0
4.989407,0,0,0,0
4.822110,0,0,0,0
3.202953,0,0,0,0
2.765219,0,0,0,0
5.944363,0,0,0,0
4.467993,0,0,0,0
4.542073,0,0,0,0
2.206236,0,0,0,0
1.453299,0,0,0,0
2.888581,0,0,0,0
1.129198,0,0,0,0
1.052973,0,0,0,0
1.173487,0,0,0,0
1.411058,0,0,0,0
2.412543,0,0,0,0
1.304049,0,0,0,0
1.167279,0,0,0,0
1.106414,0,0,0,0
1.928216,0,0,0,0
1.243120,0,0,0,0
1.405266,0,0,0,0
2.472511,0,0,0,0
1.602676,0,0,0,0
0.988845,0,0,0,0
1.574292,0,0,0,0
0.951404,0,0,0,0
0.845162,0,0,0,0
0.583144,0,0,0,0
0.694921,0,0,0,0
1.640309,0,0,0,0
0.997325,0,0,0,0
1.618293,0,0,0,0
0.713097,0,0,0,0
1.909336,0,0,0,0
1.181487,0,0,0,0
2.425023,0,0,0,0
1.365489,0,0,0,0
0.932300,0,0,0,0
1.127502,0,0,0,0
1.466771,0,0,0,0
1.406193,0,0,0,0
1.395281,0,0,0,0
0.800170,0,0,0,0
1.075246,0,0,0,0
1.035277,0,0,0,0
1.093454,0,0,0,0
2.382494,0,0,0,0
2.105339,0,0,0,0
2.776291,0,0,0,0
2.156987,0,0,0,0
1.431443,0,0,0,0
1.251952,0,0,0,0
2.260797,0,0,0,0
1.362194,0,0,0,0
1.275408,0,0,0,0
1.339537,0,0,0,0
1.382738,0,0,0,0
1.867128,0,0,0,0
1.389682,0,0,0,0
2.053146,0,0,0,0
2.301725,0,0,0,0
1.566836,0,0,0,0
0.863179,0,0,0,0
0.917228,0,0,0,0
1.258352,0,0,0,0
0.817258,0,0,0,0
0.804810,0,0,0,0
0.986093,0,0,0,0
1.673781,0,0,0,0
1.060013,0,0,0,0
1.501619,0,0,0,0
1.290960,0,0,0,0
1.688565,0,0,0,0
1.098670,0,0,0,0
2.062074,0,0,0,0
1.806103,0,0,0,0
1.300528,0,0,0,0
1.881016,0,0,0,0
1.411985,0,0,0,0
2.322270,0,0,0,0
1.562132,0,0,0,0
1.958457,0,0,0,0
1.486963,0,0,0,0
2.050074,0,0,0,0
1.558836,0,0,0,0
1.844311,0,0,0,0
1.923097,0,0,0,0
2.420030,0,0,0,0
1.532467,0,0,0,0
2.345822,0,0,0,0
2.520768,0,0,0,0
2.063482,0,0,0,0
3.670255,0,0,0,0
3.094599,0,0,0,0
1.969785,0,0,0,0
3.681486,0,0,0,0
3.969682,0,0,0,0
2.826499,0,0,0,0
2.397214,0,0,0,0
3.220393,0,0,0,0
3.294249,0,0,0,0
3.099975,0,0,0,0
3.209448,0,0,0,0
4.163989,0,0,0,0
3.912177,0,0,0,0
3.321194,0,0,0,0
4.022131,0,0,0,0
3.017318,0,0,0,0
3.234313,0,0,0,0
3.858993,0,0,0,0
3.530221,0,0,0,0
3.340010,0,0,0,0
4.504633,0,0,0,0
3.635630,0,0,0,0
3.366186,0,0,0,0
4.326519,0,0,0,0
2.495936,0,0,0,0
2.981734,0,0,0,0
3.435083,0,0,0,0
3.553389,0,0,0,0
4.335319,0,0,0,0
5.227298,0,0,0,0
4.159828,0,0,0,0
4.936031,0,0,0,0
4.842621,0,0,0,0
3.864369,0,0,0,0
3.315978,0,0,0,0
3.789264,0,0,0,0
3.592750,0,0,0,0
3.481772,0,0,0,0
3.960179,0,0,0,0
3.633710,0,0,0,0
2.964101,0,0,0,0
2.920613,0,0,0,0
3.780784,0,0,0,0
2.516896,0,0,0,0
1.958777,0,0,0,0
2.316798,0,0,0,0
2.512864,0,0,0,0
2.387903,0,0,0,0
2.015961,0,0,0,0
1.451730,0,0,0,0
1.368753,0,0,0,0
1.422258,0,0,0,0
1.299600,0,0,0,0
1.734198,0,0,0,0
2.158108,0,0,0,0
2.252860,0,0,0,0
2.409791,0,0,0,0
2.324381,0,0,0,0
2.939237,0,0,0,0
4.083347,0,0,0,0
4.289942,0,0,0,0
3.275785,0,0,0,0
4.327287,0,0,0,0
3.277961,0,0,0,0
2.806404,0,0,0,0
2.803300,0,0,0,0
2.365758,0,0,0,0
0.546535,0,0,0,0
0.471078,0,0,0,0
0.569640,0,0,0,0
0.824907,0,0,0,0
0.597575,0,0,0,0
0.617864,0,0,0,0
0.965228,0,0,0,0
0.935276,0,0,0,0
1.736758,0,0,0,0
1.764726,0,0,0,0
2.924293,0,0,0,0
3.839889,0,0,0,0
3.981459,0,0,0,0
5.023231,0,0,0,0
3.617262,0,0,0,0
3.882353,0,0,0,0
3.927538,0,0,0,0
4.203765,0,0,0,0
4.072211,0,0,0,0
4.343319,0,0,0,0
4.292151,0,0,0,0
4.658011,0,0,0,0
4.367383,0,0,0,0
5.630727,0,0,0,0
6.554675,0,0,0,0
5.136289,0,0,0,0
7.112922,0,0,0,0
7.536992,0,0,0,0
7.563807,0,0,0,0
7.670081,0,0,0,0
7.923908,0,0,0,0
9.086675,0,0,0,0
7.960357,0,0,0,0
7.328253,0,0,0,0
8.517228,0,0,0,0
6.513395,0,0,0,0
8.782832,0,0,0,0
10.021823,0,0,0,0
5.627623,0,0,0,0
8.959537,0,0,0,0
6.579668,0,0,0,0
4.240310,0,0,0,0
5.309059,0,0,0,0
5.168449,0,0,0,0
5.404229,0,0,0,0
2.076186,0,0,0,0
2.064570,0,0,0,0
3.050054,0,0,0,0
2.976293,0,0,0,0
3.201512,0,0,0,0
2.954789,0,0,0,0
2.792195,0,0,0,0
3.882769,0,0,0,0
4.299478,0,0,0,0
2.525088,0,0,0,0
2.781827,0,0,0,0
1.900760,0,0,0,0
2.057562,0,0,0,0
2.298205,0,0,0,0
3.343050,0,0,0,0
2.399582,0,0,0,0
4.647771,0,0,0,0
5.448325,0,0,0,0
4.174325,0,0,0,0
3.294889,0,0,0,0
2.405054,0,0,0,0
3.393803,0,0,0,0
2.397598,0,0,0,0
4.009619,0,0,0,0
2.671746,0,0,0,0
3.779376,0,0,0,0
3.919794,0,0,0,0
3.241449,0,0,0,0
3.219017,0,0,0,0
2.712866,0,0,0,0
3.226121,0,0,0,0
3.672687,0,0,0,0
2.341790,0,0,0,0
3.145832,0,0,0,0
3.290538,0,0,0,0
2.601089,0,0,0,0
