#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.014443,3.917426,0.005024,11.321615,8.647950,0.003168,31.070858
1413394881655760384.000000,0.000000,0.000000,11.914839,4.987328,0.085569,7.459519,6.720981,0.001344,20.900169
1413394881705760512.000000,0.000000,0.000000,14.024530,5.749257,0.071393,8.170727,6.520851,0.001312,23.662252
1413394881755760384.000000,0.000000,0.000000,13.142759,7.084698,0.079361,6.817111,5.621063,0.000960,23.853583
1413394881805760512.000000,0.000000,0.000000,12.208410,8.857904,0.094049,7.596416,6.926904,3.823729,25.028637
1413394881855760384.000000,0.000000,0.000000,12.829538,9.674043,0.101665,10.078271,6.577236,0.001152,26.331662
1413394881905760512.000000,0.000000,0.000000,11.912663,10.484965,0.103201,8.547052,7.371326,0.001344,26.781236
1413394881955760384.000000,0.000000,0.000000,12.269756,10.501221,0.109633,7.409598,6.879895,0.001216,27.022902
1413394882005760512.000000,0.000000,0.000000,14.769595,10.458277,0.106305,7.084602,6.993305,0.001184,29.311412
1413394882055760384.000000,0.000000,0.000000,11.559699,10.444868,0.109346,7.576865,7.344093,0.001120,25.961641
1413394882105760512.000000,0.000000,0.000000,14.463608,10.236866,0.112225,7.025690,7.337469,3.683375,29.100273
1413394882155760384.000000,0.000000,0.000000,12.937860,10.246018,0.108065,9.535097,7.124954,0.001472,27.436860
1413394882205760512.000000,0.000000,0.000000,12.085785,9.757244,0.106721,7.856707,6.344145,0.001376,25.877928
1413394882255760384.000000,0.000000,0.000000,13.650125,10.404740,0.109153,7.547840,7.124507,0.001152,28.114276
1413394882305760512.000000,0.000000,0.000000,13.565932,9.779932,0.110369,7.006041,7.341405,0.001536,27.684735
1413394882355760384.000000,0.000000,0.000000,13.833616,10.345251,0.109441,7.016793,7.730914,0.001216,28.440361
1413394882405760512.000000,0.000000,0.000000,13.274568,10.420132,0.108098,6.726229,7.664577,4.123829,29.216499
1413394882455760384.000000,0.000000,0.000000,12.568192,10.233665,0.110594,8.318409,8.004966,0.001568,26.680978
1413394882505760512.000000,0.000000,0.000000,11.357168,10.256194,0.107169,7.401406,8.653198,0.001792,25.717574
1413394882555760384.000000,0.000000,0.000000,12.456126,10.465605,0.110657,6.674549,7.977381,0.001216,27.215481
1413394882605760512.000000,0.000000,0.000000,11.826614,10.639111,0.113729,7.026969,8.146568,0.001280,26.616978
1413394882655760384.000000,0.000000,0.000000,11.318640,9.953406,0.104225,6.136846,8.044870,0.001120,25.366369
1413394882705760512.000000,0.000000,0.000000,13.106950,10.366339,0.103906,5.607527,8.377323,5.317795,27.693951
1413394882755760384.000000,0.000000,0.000000,17.078936,10.235873,0.107905,8.145767,7.811683,0.001408,31.383054
1413394882805760512.000000,0.000000,0.000000,12.299164,8.361354,0.114146,7.349022,9.681210,0.001312,24.918428
1413394882855760384.000000,0.000000,0.000000,12.790562,10.176001,0.109986,6.536339,9.295478,0.000960,26.903509
1413394882905760512.000000,0.000000,0.000000,13.016261,10.818377,0.110177,6.954552,9.352919,0.000832,27.911138
1413394882955760384.000000,0.000000,0.000000,14.814972,10.823017,0.107330,5.732808,9.517433,4.342871,29.770490
1413394883005760512.000000,0.000000,0.000000,12.530751,10.375588,0.103330,7.829379,9.502872,0.001760,26.971350
1413394883055760384.000000,0.000000,0.000000,13.284137,10.341283,0.103521,6.479699,10.566758,0.001088,27.532381
1413394883105760512.000000,0.000000,0.000000,12.984613,10.267906,0.110626,5.898859,10.008735,0.001184,27.550238
1413394883155760384.000000,0.000000,0.000000,16.139693,10.323427,0.116354,5.909099,10.372900,0.001088,30.755014
1413394883205760512.000000,0.000000,0.000000,12.915044,10.433444,0.109090,5.756329,9.957119,4.102644,27.599902
1413394883255760384.000000,0.000000,0.000000,13.892881,10.810025,0.112578,7.149403,10.428548,0.001408,28.806221
1413394883305760512.000000,0.000000,0.000000,13.011845,10.564294,0.104769,5.956715,10.343939,0.000864,27.901602
1413394883355760384.000000,0.000000,0.000000,12.756065,10.849097,0.106369,5.592903,10.349539,0.000896,27.709855
1413394883405760512.000000,0.000000,0.000000,13.870832,10.259746,0.107425,5.185826,11.064972,0.001376,28.228390
1413394883455760384.000000,0.000000,0.000000,12.294044,10.213826,0.108097,5.059712,10.823689,4.144180,26.417967
1413394883505760512.000000,0.000000,0.000000,10.585478,10.250754,0.109986,6.508211,11.464689,0.001600,24.929692
1413394883555760384.000000,0.000000,0.000000,12.170042,10.492133,0.108066,4.946655,10.777768,0.001408,26.925302
1413394883605760512.000000,0.000000,0.000000,13.640205,10.542854,0.109442,4.822142,11.495185,0.001600,28.263783
1413394883655760384.000000,0.000000,0.000000,12.769826,7.678274,0.130241,5.577287,11.026156,0.001120,24.379253
1413394883705760512.000000,0.000000,0.000000,48.183011,7.038105,0.092449,4.080916,9.416087,2.940102,59.282384
1413394883755760384.000000,0.000000,0.000000,11.100813,10.642119,0.125314,4.025715,8.659054,0.001664,25.947305
1413394883805760512.000000,0.000000,0.000000,10.540678,10.565766,0.112961,2.872260,8.359466,0.001408,25.206975
1413394883855760384.000000,0.000000,0.000000,11.909847,10.465797,0.108450,2.758755,7.897796,0.001376,26.450544
1413394883905760512.000000,0.000000,0.000000,12.187867,10.278594,0.106817,2.363006,8.374346,0.001472,26.585649
1413394883955760384.000000,0.000000,0.000000,12.354301,11.145197,0.107905,2.046586,7.247292,2.389022,27.849889
1413394884005760512.000000,0.000000,0.000000,11.618291,10.495109,0.109986,2.771299,7.060537,0.001824,26.377806
1413394884055760384.000000,0.000000,0.000000,13.351146,10.631398,0.104609,0.038529,7.224379,0.059616,28.082852
1413394884105760512.000000,0.000000,0.000000,11.593715,10.223905,0.108641,0.049249,8.676622,2.882469,26.005577
1413394884155760384.000000,0.000000,0.000000,13.442763,10.573894,0.101730,0.051680,10.732072,0.071329,28.074628
1413394884205760512.000000,0.000000,0.000000,13.583596,10.471173,0.115073,0.044384,9.794556,2.703106,28.356231
1413394884255760384.000000,0.000000,0.000000,13.009765,10.289443,0.111489,0.057025,12.246555,0.083169,27.224025
1413394884305760512.000000,0.000000,0.000000,12.249147,7.525952,0.109794,0.045600,12.055097,3.934322,23.893039
1413394884355760384.000000,0.000000,0.000000,12.656993,11.005355,0.108321,0.076417,15.989738,0.106145,27.780992
1413394884405760512.000000,0.000000,0.000000,13.250344,10.423460,0.107489,0.045665,11.059788,4.924767,27.635038
1413394884455760384.000000,0.000000,0.000000,12.450494,10.987243,0.102241,0.067041,15.857513,0.104225,28.188517
1413394884505760512.000000,0.000000,0.000000,12.307324,10.425924,0.108257,0.068321,13.985809,0.077249,26.851380
1413394884555760384.000000,0.000000,0.000000,12.641121,11.016043,0.103522,0.072865,15.850377,5.998252,27.710047
1413394884605760512.000000,0.000000,0.000000,12.239260,10.312066,0.101602,0.126658,14.897181,0.219459,26.721235
1413394884655760384.000000,0.000000,0.000000,14.451992,10.861097,0.107489,0.079905,14.893661,0.132257,29.251091
1413394884705760512.000000,0.000000,0.000000,13.470891,10.012639,0.103489,0.062017,11.645844,4.041875,27.615487
1413394884755760384.000000,0.000000,0.000000,11.661172,10.617894,0.105217,0.128802,14.335253,0.145186,26.583249
1413394884805760512.000000,0.000000,0.000000,13.923249,10.604838,0.093186,0.059649,12.926596,0.100001,28.537930
1413394884855760384.000000,0.000000,0.000000,13.201160,10.430756,0.107841,0.057025,9.336087,1.852823,27.727423
1413394884905760512.000000,0.000000,0.000000,11.472242,10.246434,0.119521,0.050369,10.290466,0.071712,26.051722
1413394884955760384.000000,0.000000,0.000000,11.619188,10.837673,0.106049,0.048673,9.052627,2.921509,27.085687
1413394885005760512.000000,0.000000,0.000000,12.426269,10.284418,0.102882,0.075233,12.016152,0.088449,26.895093
1413394885055760384.000000,0.000000,0.000000,14.833756,10.335235,0.105698,0.050656,9.287862,3.022791,29.225747
1413394885105760512.000000,0.000000,0.000000,13.584748,10.338883,0.106050,0.042913,8.396874,0.064320,28.269958
1413394885155760384.000000,0.000000,0.000000,12.723201,10.771848,0.103969,0.035648,7.880260,2.212956,27.603070
1413394885205760512.000000,0.000000,0.000000,13.280553,10.356323,0.129889,0.059553,10.679464,0.071169,27.865986
1413394885255760384.000000,0.000000,0.000000,13.422634,10.621575,0.105282,0.043424,8.111879,3.315530,28.132229
1413394885305760512.000000,0.000000,0.000000,13.666765,9.884701,0.105857,0.064705,10.460836,0.065056,27.613150
1413394885355760384.000000,0.000000,0.000000,12.115610,10.688263,0.104290,0.049121,9.433815,2.938821,26.964758
1413394885405760512.000000,0.000000,0.000000,12.696737,10.674215,0.104002,0.056224,11.990904,0.076865,28.726092
1413394885455760384.000000,0.000000,0.000000,12.567455,10.368644,0.101825,0.046400,10.756105,2.903109,27.135864
1413394885505760512.000000,0.000000,0.000000,13.419403,10.441860,0.106881,0.060321,13.597100,0.102306,27.912386
1413394885555760384.000000,0.000000,0.000000,12.564544,10.171457,0.106146,0.048545,8.318281,2.685922,26.747923
1413394885605760512.000000,0.000000,0.000000,12.622176,10.424868,0.108002,0.062592,15.223073,0.101409,26.949814
1413394885655760384.000000,0.000000,0.000000,13.754350,10.680264,0.103810,0.045536,13.643981,4.899070,28.521130
1413394885705760512.000000,0.000000,0.000000,11.957752,10.698247,0.113857,0.057601,13.818351,0.093985,26.721714
1413394885755760384.000000,0.000000,0.000000,10.762921,6.777334,0.108641,0.057313,11.032908,0.127713,21.540401
1413394885805760512.000000,0.000000,0.000000,11.308943,10.574694,0.109346,0.043296,12.047801,4.638746,25.921321
1413394885855760384.000000,0.000000,0.000000,12.766498,10.192097,0.110625,0.054272,13.107110,0.092705,27.227961
1413394885905760512.000000,0.000000,0.000000,13.025125,8.712302,0.110818,0.070112,8.547309,0.078977,25.859112
1413394885955760384.000000,0.000000,0.000000,12.847555,10.113697,0.111138,0.068097,11.456081,3.517484,27.922594
1413394886005760512.000000,0.000000,0.000000,12.152698,9.984318,0.110753,0.049568,11.131309,0.084193,25.969257
