#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.269855,0.083649,0.922093,0.015520,0.015520,10.303438
10.104331,0.355780,5.045510,0.004896,0.004896,15.515061
11.665152,0.500295,9.080349,0.347941,0.347941,62.988321
12.827248,0.777674,21.378566,1.146832,1.146832,82.553358
13.663132,0.739146,24.324846,0.920140,0.920140,93.434403
13.976256,0.653033,32.064473,1.474836,1.474836,125.411483
13.530810,0.735242,36.656024,1.419412,1.419412,123.573410
10.974839,0.712969,31.183341,1.949531,1.949531,114.149280
9.755110,0.659049,28.384998,1.887642,1.887642,111.515228
9.137534,0.462854,26.497644,51.757511,51.757511,160.139064
6.700092,0.339045,21.953709,3.674675,3.674675,96.946964
6.268566,0.323525,18.058616,3.370063,3.370063,96.443789
4.527838,0.166019,13.389272,2.953288,2.953288,82.993972
5.926737,0.195395,17.298189,3.509520,3.509520,97.442682
5.955794,0.198243,20.850718,3.683667,3.683667,96.143497
5.645678,0.216579,16.868296,3.386543,3.386543,85.360757
4.360732,0.174178,13.382840,3.265965,3.265965,77.825005
7.379941,0.288132,22.341683,3.949270,3.949270,121.685991
7.821099,0.256324,25.844291,3.741908,3.741908,121.787241
8.035758,0.286532,26.706159,4.082008,4.082008,126.433096
8.963163,0.259876,30.464034,4.211674,4.211674,120.034609
13.466777,0.297348,48.715389,5.119462,5.119462,171.867800
13.149077,0.685033,53.669121,5.402282,5.402282,150.143246
8.113935,0.335973,34.467641,4.983748,4.983748,121.908650
6.656796,0.490855,26.216008,5.433131,5.433131,122.053805
3.803893,0.469350,14.355941,4.851810,4.851810,72.655846
6.243286,0.351397,27.134421,4.956196,4.956196,121.485765
4.681472,0.191651,18.251899,5.378986,5.378986,198.432934
6.678044,0.323365,25.991941,6.495962,6.495962,99.098066
10.316846,0.698857,24.178284,3.622353,3.622353,124.308747
11.909892,1.085551,29.182833,0.962349,0.962349,141.697466
11.716545,1.184017,34.423480,1.187729,1.187729,144.965768
8.365331,0.699402,21.908684,1.546229,1.546229,124.197418
6.891007,0.513959,19.285737,1.641398,1.641398,126.227942
7.883052,0.500999,22.069935,1.718071,1.718071,123.501536
6.921215,0.496583,22.047663,1.830617,1.830617,126.059907
7.510663,0.390566,26.689902,2.201694,2.201694,135.475717
5.539820,0.404262,19.350249,2.164094,2.164094,88.175771
4.895300,0.352133,18.607903,1.648183,1.648183,91.927919
5.775504,0.329508,21.460679,1.955739,1.955739,135.435749
5.962706,0.328900,21.682218,2.065244,2.065244,125.745951
4.952676,0.274116,17.300046,2.382817,2.382817,81.588673
4.936228,0.196354,17.477520,2.351649,2.351649,72.937994
5.798863,0.155427,20.597402,2.155006,2.155006,88.225948
5.791215,0.219651,20.424953,2.422081,2.422081,90.821951
6.089908,0.319044,22.384723,1.982683,1.982683,129.686997
6.632955,0.327588,24.012586,2.444641,2.444641,138.092360
6.723101,0.362469,24.771316,2.463297,2.463297,80.169677
6.430136,0.354725,22.614327,2.852839,2.852839,122.661909
6.730268,0.339109,26.993139,2.295008,2.295008,91.728396
5.142183,0.290724,17.769044,2.856231,2.856231,67.157339
5.677870,0.237187,21.019073,2.910888,2.910888,79.239041
4.753825,0.212675,18.806979,4.356060,4.356060,66.302319
4.154617,0.131074,15.961755,3.569329,3.569329,69.669053
7.572072,0.127618,40.390698,6.460057,6.460057,88.819908
8.856921,0.240196,36.305746,4.956420,4.956420,146.305945
5.772399,0.255748,20.329719,7.769962,7.769962,109.830052
5.985554,0.304516,17.977047,5.244456,5.244456,95.314653
5.288904,0.291044,17.378319,5.807087,5.807087,94.982872
5.301800,0.236868,16.222399,4.322939,4.322939,94.675636
9.146174,0.432806,38.491280,5.278856,5.278856,137.478368
8.883866,0.440838,37.575556,4.466365,4.466365,132.917377
11.671776,0.559048,53.183546,4.213050,4.213050,170.696744
10.965559,0.722346,43.985564,5.341641,5.341641,144.139868
5.073765,0.340645,18.909604,3.424143,3.424143,117.608719
4.437117,0.584776,14.463815,3.557841,3.557841,89.973716
3.946838,0.327237,12.563468,2.280160,2.280160,77.970831
4.774337,0.301220,15.118608,2.551779,2.551779,84.465960
3.555761,0.211427,10.074474,3.580561,3.580561,93.373635
6.991296,0.351141,21.841836,2.649829,2.649829,108.324144
7.264068,0.455015,20.935327,4.301755,4.301755,144.714020
6.773981,0.609448,17.626738,2.368128,2.368128,130.161275
6.240885,0.491655,17.365487,2.530787,2.530787,121.744328
6.665660,0.495399,17.616530,2.960136,2.960136,114.744776
7.858476,0.527175,19.147399,2.097276,2.097276,125.915298
7.152067,0.752490,17.935414,2.414721,2.414721,135.857514
7.497415,0.679049,18.619200,2.226335,2.226335,134.076530
6.309814,0.722378,16.320448,2.260543,2.260543,150.641461
7.698409,0.712650,17.476976,2.109245,2.109245,135.625574
7.673546,0.667465,17.988471,2.673220,2.673220,139.585309
8.804409,0.723242,20.456377,2.727366,2.727366,144.612003
8.250129,0.887116,20.464313,1.441460,1.441460,146.280057
9.097789,0.891916,20.747549,2.446370,2.446370,145.348044
9.777670,0.844236,24.566705,1.557077,1.557077,392.944853
10.448943,1.339987,22.886970,1.034670,1.034670,112.158820
7.717674,1.015342,21.998254,2.578595,2.578595,140.403656
9.755686,1.393171,26.711695,2.581412,2.581412,167.226905
4.826498,1.461364,17.582322,0.988909,0.988909,90.231095
3.943318,0.874124,12.666542,0.949997,0.949997,73.465201
4.408317,0.413573,13.026227,0.694569,0.694569,78.570775
6.549786,0.374373,17.533393,2.065276,2.065276,126.530506
6.568218,0.548711,18.568479,2.183806,2.183806,139.744255
6.946656,0.598504,21.634249,1.028046,1.028046,138.475726
5.120806,0.561768,16.052732,1.080687,1.080687,121.182496
3.391279,0.935213,11.083832,0.908908,0.908908,61.353003
2.897704,0.515559,9.398273,0.965134,0.965134,67.334813
2.118365,0.266884,7.768426,1.647734,1.647734,59.880950
2.388097,0.210755,7.927117,1.119440,1.119440,59.227182
2.604067,0.186915,8.306578,1.637750,1.637750,63.478119
3.348014,0.236995,9.568228,0.831179,0.831179,76.108085
3.949367,0.248099,11.527422,1.180688,1.180688,65.165792
4.542558,0.229507,10.800725,2.226782,2.226782,114.571141
3.580721,0.177058,5.885201,2.448642,2.448642,80.187693
3.960342,0.204163,10.087659,2.542499,2.542499,93.496260
5.008549,0.278244,13.591899,2.414369,2.414369,125.563357
5.104262,0.378885,14.163139,2.311360,2.311360,125.227480
5.327465,0.398502,13.991872,2.495939,2.495939,112.620843
6.187349,0.468231,16.061084,1.157904,1.157904,118.121399
7.012257,0.435622,16.962761,2.167678,2.167678,122.637781
6.537018,0.526183,15.961403,1.862042,1.862042,115.168878
6.447481,0.594984,15.307506,1.418163,1.418163,118.970178
7.253124,0.541223,17.297870,1.403668,1.403668,123.199613
5.938609,0.446054,15.059119,2.254207,2.254207,109.953222
5.755471,0.816811,16.625189,2.374849,2.374849,114.293186
7.261508,0.641929,19.707822,2.423201,2.423201,120.659769
