#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,1813
0.004896,4,1,0,2425
0.347941,5,1,0,2971
1.146832,6,1,0,3569
0.920140,7,1,0,4019
1.474836,8,1,0,3962
1.419412,9,1,0,4159
1.949531,10,1,0,4277
1.887642,0,0,0,0
51.757511,0,0,0,0
3.674675,0,0,0,0
3.370063,0,0,0,0
2.953288,0,0,0,0
3.509520,0,0,0,0
3.683667,0,0,0,0
3.386543,0,0,0,0
3.265965,0,0,0,0
3.949270,0,0,0,0
3.741908,0,0,0,0
4.082008,0,0,0,0
4.211674,0,0,0,0
5.119462,0,0,0,0
5.402282,0,0,0,0
4.983748,0,0,0,0
5.433131,0,0,0,0
4.851810,0,0,0,0
4.956196,0,0,0,0
5.378986,0,0,0,0
6.495962,0,0,0,0
3.622353,0,0,0,0
0.962349,0,0,0,0
1.187729,0,0,0,0
1.546229,0,0,0,0
1.641398,0,0,0,0
1.718071,0,0,0,0
1.830617,0,0,0,0
2.201694,0,0,0,0
2.164094,0,0,0,0
1.648183,0,0,0,0
1.955739,0,0,0,0
2.065244,0,0,0,0
2.382817,0,0,0,0
2.351649,0,0,0,0
2.155006,0,0,0,0
2.422081,0,0,0,0
1.982683,0,0,0,0
2.444641,0,0,0,0
2.463297,0,0,0,0
2.852839,0,0,0,0
2.295008,0,0,0,0
2.856231,0,0,0,0
2.910888,0,0,0,0
4.356060,0,0,0,0
3.569329,0,0,0,0
6.460057,0,0,0,0
4.956420,0,0,0,0
7.769962,0,0,0,0
5.244456,0,0,0,0
5.807087,0,0,0,0
4.322939,0,0,0,0
5.278856,0,0,0,0
4.466365,0,0,0,0
4.213050,0,0,0,0
5.341641,0,0,0,0
3.424143,0,0,0,0
3.557841,0,0,0,0
2.280160,0,0,0,0
2.551779,0,0,0,0
3.580561,0,0,0,0
2.649829,0,0,0,0
4.301755,0,0,0,0
2.368128,0,0,0,0
2.530787,0,0,0,0
2.960136,0,0,0,0
2.097276,0,0,0,0
2.414721,0,0,0,0
2.226335,0,0,0,0
2.260543,0,0,0,0
2.109245,0,0,0,0
2.673220,0,0,0,0
2.727366,0,0,0,0
1.441460,0,0,0,0
2.446370,0,0,0,0
1.557077,0,0,0,0
1.034670,0,0,0,0
2.578595,0,0,0,0
2.581412,0,0,0,0
0.988909,0,0,0,0
0.949997,0,0,0,0
0.694569,0,0,0,0
2.065276,0,0,0,0
2.183806,0,0,0,0
1.028046,0,0,0,0
1.080687,0,0,0,0
0.908908,0,0,0,0
0.965134,0,0,0,0
1.647734,0,0,0,0
1.119440,0,0,0,0
1.637750,0,0,0,0
0.831179,0,0,0,0
1.180688,0,0,0,0
2.226782,0,0,0,0
2.448642,0,0,0,0
2.542499,0,0,0,0
2.414369,0,0,0,0
2.311360,0,0,0,0
2.495939,0,0,0,0
1.157904,0,0,0,0
2.167678,0,0,0,0
1.862042,0,0,0,0
1.418163,0,0,0,0
1.403668,0,0,0,0
2.254207,0,0,0,0
2.374849,0,0,0,0
