#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.399823,3.167499,0.004864,12.278792,6.898015,0.003584,25.222523
1403715886634057984.000000,0.000000,0.000000,18.505246,3.817876,0.080513,4.128504,6.250934,0.001088,26.195464
1403715886684058112.000000,0.000000,0.000000,16.745606,4.467550,0.057377,3.992183,6.358423,0.001408,25.249819
1403715886734057984.000000,0.000000,0.000000,16.237535,5.702254,0.079521,3.779156,6.493273,0.001312,25.833187
1403715886784058112.000000,0.000000,0.000000,16.776742,6.602459,0.108354,3.940726,6.174133,13.193398,27.822046
1403715886834057984.000000,0.000000,0.000000,16.705574,8.109167,0.115586,14.220068,9.179838,0.001280,29.661911
1403715886884058112.000000,0.000000,0.000000,17.843478,7.625576,0.114274,6.949631,9.237983,0.001376,29.865722
1403715886934057984.000000,0.000000,0.000000,14.956557,3.480144,0.059585,6.612731,10.174572,0.000992,22.109488
1403715886984058112.000000,0.000000,0.000000,15.920891,7.490631,0.114561,6.628699,10.620882,10.631602,27.919808
1403715887034057984.000000,0.000000,0.000000,16.291872,7.711114,0.113985,10.185932,9.783463,0.000992,28.499463
1403715887084058112.000000,0.000000,0.000000,16.602692,7.545992,0.141826,7.833036,9.981673,0.001216,28.952654
1403715887134057984.000000,0.000000,0.000000,17.823220,7.707945,0.117090,6.512697,11.133369,0.001088,30.011196
1403715887184058112.000000,0.000000,0.000000,15.326866,7.803500,0.115810,7.165667,10.704819,0.001504,27.501818
1403715887234057984.000000,0.000000,0.000000,17.137516,3.018953,0.125250,7.292484,12.101383,8.359827,24.687283
1403715887284058112.000000,0.000000,0.000000,16.334337,7.364485,0.120322,10.558193,11.075960,0.001280,28.052097
1403715887334057984.000000,0.000000,0.000000,15.794265,7.569320,0.121570,7.815660,12.272616,0.001056,27.845982
1403715887384058112.000000,0.000000,0.000000,16.422050,7.577960,0.116513,6.645884,10.621426,0.001120,28.228996
1403715887434057984.000000,0.000000,0.000000,17.584114,7.428038,0.115202,7.529255,11.888580,0.000896,29.453748
1403715887484058112.000000,0.000000,0.000000,14.815307,7.438470,0.116706,7.687946,12.213191,5.698894,26.506476
1403715887534057984.000000,0.000000,0.000000,16.182014,7.250692,0.119426,8.908091,10.087402,0.001184,27.856191
1403715887584058112.000000,0.000000,0.000000,17.709940,7.923533,0.115170,9.025436,15.360019,0.001728,29.891802
