#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.631924,0.014472,0.115036,0.005708,0.005708,4.772060
8.043043,0.064266,0.722047,0.002977,0.002977,8.834810
8.045206,0.124791,3.840087,0.177589,0.177589,19.666789
7.593979,0.169330,7.673384,0.230662,0.230662,26.860619
4.804970,0.107592,4.192311,0.256536,0.256536,18.895339
8.156560,0.165667,7.435521,0.625296,0.625296,40.861979
9.235368,0.249112,16.766778,0.947442,0.947442,63.046786
9.484992,0.196623,9.458395,0.844634,0.844634,48.173524
10.250506,0.165366,17.633954,0.590695,0.590695,61.433891
6.891942,0.066002,8.838345,41.400785,41.400785,84.352181
7.165075,0.063797,11.137696,0.781764,0.781764,46.640627
10.845774,0.121128,18.694688,0.600913,0.600913,69.164618
11.607677,0.136420,22.815885,0.724452,0.724452,73.487313
12.389610,0.161447,25.173967,0.970146,0.970146,92.144491
6.550828,0.115521,12.465311,0.989872,0.989872,68.123604
14.659624,0.193873,18.423390,1.115295,1.115295,83.562006
8.700833,0.089350,11.720099,1.324215,1.324215,76.969780
8.562165,0.064563,11.483913,1.142808,1.142808,79.937781
9.976348,0.056106,19.461149,1.606510,1.606510,97.287851
7.478521,0.055895,14.538045,1.686728,1.686728,100.836802
14.797045,0.123952,26.763625,1.633116,1.633116,119.587010
10.255887,0.119013,19.415245,2.250130,2.250130,116.968445
14.909242,0.169036,27.843765,2.264742,2.264742,150.260975
8.882472,0.084349,17.432717,2.300234,2.300234,110.345489
15.740945,0.119314,38.222971,2.157259,2.157259,132.538157
8.006629,0.065422,22.885718,2.164537,2.164537,125.748102
8.745808,0.092194,18.555077,2.278799,2.278799,102.588642
13.208279,0.316136,37.097316,2.096340,2.096340,128.512310
9.851711,0.106416,21.016126,2.214266,2.214266,133.671371
10.208440,0.122295,26.235895,2.168238,2.168238,108.802664
6.961395,0.070205,16.983425,2.260274,2.260274,198.570073
6.705849,0.127870,18.534826,3.637377,3.637377,95.208404
7.435273,0.070519,16.128827,2.001771,2.001771,119.444087
9.306829,0.091043,20.896954,3.009901,3.009901,115.289802
7.610947,0.100024,19.861774,2.161871,2.161871,117.762312
9.936351,0.126731,23.719548,2.108375,2.108375,105.179725
8.045031,0.081838,18.943919,2.006969,2.006969,121.788069
9.642581,0.110736,21.783969,2.263477,2.263477,111.215495
8.348747,0.183103,21.405065,2.492050,2.492050,119.246044
17.305014,0.217385,43.803315,1.803095,1.803095,143.735169
9.416504,0.130394,21.013569,2.591322,2.591322,131.929919
17.946622,0.215968,31.624423,1.775717,1.775717,140.845898
9.971655,0.096957,21.835415,1.796688,1.796688,123.158697
10.454714,0.102361,21.308671,3.565689,3.565689,131.870283
9.952625,0.111706,20.923123,1.759142,1.759142,123.878134
10.605758,0.133339,21.524511,3.671324,3.671324,124.234822
8.073980,0.088747,14.517741,2.385915,2.385915,97.890300
12.755263,0.121099,23.703126,1.260934,1.260934,120.429342
12.177562,0.099467,34.406636,2.245699,2.245699,134.132566
11.523038,0.109091,27.373814,1.834767,1.834767,121.617770
10.769647,0.049352,30.898605,2.694777,2.694777,134.274402
12.548673,0.103552,23.335877,3.172973,3.172973,124.133543
11.568781,0.067005,30.539612,1.765524,1.765524,128.766005
7.428376,0.029736,0.334183,0.003020,0.003020,7.796985
5.266282,0.047979,0.366965,0.001748,0.001748,5.684545
7.317776,0.118544,1.140502,0.341059,0.341059,16.667041
8.450378,0.138620,4.593538,0.502516,0.502516,25.015738
7.987022,0.147133,10.579282,0.733629,0.733629,39.804510
9.264374,0.232068,14.316998,0.928317,0.928317,63.964296
9.877991,0.412198,15.555985,0.961732,0.961732,60.589582
8.162579,0.153450,7.960889,0.869668,0.869668,38.405752
10.596769,0.229293,16.343709,1.244797,1.244797,68.347730
10.428195,0.239432,22.122937,56.361587,56.361587,124.028471
7.236850,0.143832,12.449743,0.866075,0.866075,54.455890
10.702786,0.297407,31.472932,0.992035,0.992035,93.246136
12.228970,0.242032,30.277844,1.404074,1.404074,95.523614
6.699929,0.140703,12.724279,1.501140,1.501140,68.807296
13.076391,0.266045,31.099348,1.289804,1.289804,99.314224
12.651435,0.241404,25.547333,1.099139,1.099139,116.376757
8.772653,0.185038,19.612470,1.362482,1.362482,117.280024
12.453815,0.341600,25.308231,1.445590,1.445590,105.874031
12.394729,0.240246,24.968199,1.650981,1.650981,115.137347
