#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005708,3,1,0,424
0.002977,4,1,0,961
0.177589,5,1,0,1377
0.230662,6,1,0,1769
0.256536,7,1,0,2295
0.625296,8,1,0,2453
0.947442,9,1,0,2645
0.844634,10,1,0,3160
0.590695,0,0,0,0
41.400785,0,0,0,0
0.781764,0,0,0,0
0.600913,0,0,0,0
0.724452,0,0,0,0
0.970146,0,0,0,0
0.989872,0,0,0,0
1.115295,0,0,0,0
1.324215,0,0,0,0
1.142808,0,0,0,0
1.606510,0,0,0,0
1.686728,0,0,0,0
1.633116,0,0,0,0
2.250130,0,0,0,0
2.264742,0,0,0,0
2.300234,0,0,0,0
2.157259,0,0,0,0
2.164537,0,0,0,0
2.278799,0,0,0,0
2.096340,0,0,0,0
2.214266,0,0,0,0
2.168238,0,0,0,0
2.260274,0,0,0,0
3.637377,0,0,0,0
2.001771,0,0,0,0
3.009901,0,0,0,0
2.161871,0,0,0,0
2.108375,0,0,0,0
2.006969,0,0,0,0
2.263477,0,0,0,0
2.492050,0,0,0,0
1.803095,0,0,0,0
2.591322,0,0,0,0
1.775717,0,0,0,0
1.796688,0,0,0,0
3.565689,0,0,0,0
1.759142,0,0,0,0
3.671324,0,0,0,0
2.385915,0,0,0,0
1.260934,0,0,0,0
2.245699,0,0,0,0
1.834767,0,0,0,0
2.694777,0,0,0,0
3.172973,3,1,0,466
1.765524,4,1,0,653
0.003020,5,1,0,1133
0.001748,6,1,0,1716
0.341059,7,1,0,2261
0.502516,8,1,0,2889
0.733629,9,1,0,3292
0.928317,10,1,0,3870
0.961732,0,0,0,0
0.869668,0,0,0,0
1.244797,0,0,0,0
56.361587,0,0,0,0
0.866075,0,0,0,0
0.992035,0,0,0,0
1.404074,0,0,0,0
1.501140,0,0,0,0
1.289804,0,0,0,0
1.099139,0,0,0,0
1.362482,0,0,0,0
1.445590,0,0,0,0
1.650981,0,0,0,0
1.641890,0,0,0,0
1.849356,0,0,0,0
2.747504,0,0,0,0
2.742021,0,0,0,0
2.701790,0,0,0,0
2.520612,0,0,0,0
2.458713,0,0,0,0
2.710094,0,0,0,0
3.037832,0,0,0,0
3.567191,0,0,0,0
2.877493,0,0,0,0
2.586169,0,0,0,0
1.778081,0,0,0,0
3.675290,0,0,0,0
2.059615,0,0,0,0
3.819968,0,0,0,0
2.053475,0,0,0,0
1.353226,0,0,0,0
3.297539,0,0,0,0
2.194036,0,0,0,0
1.691826,0,0,0,0
2.354311,0,0,0,0
2.493705,0,0,0,0
1.738182,0,0,0,0
3.003250,0,0,0,0
2.247578,0,0,0,0
3.196248,0,0,0,0
2.712442,0,0,0,0
3.306010,0,0,0,0
3.536275,0,0,0,0
3.000072,0,0,0,0
3.847218,0,0,0,0
3.294057,0,0,0,0
3.202772,0,0,0,0
2.903633,0,0,0,0
2.998836,0,0,0,0
2.192396,0,0,0,0
2.569385,0,0,0,0
4.537132,0,0,0,0
1.819704,0,0,0,0
3.292620,0,0,0,0
2.655058,0,0,0,0
5.449879,0,0,0,0
2.331201,0,0,0,0
3.198953,0,0,0,0
2.737798,0,0,0,0
3.877170,0,0,0,0
3.437458,0,0,0,0
5.080623,0,0,0,0
5.187845,0,0,0,0
3.750965,0,0,0,0
4.103161,0,0,0,0
2.524712,0,0,0,0
4.994357,0,0,0,0
2.926653,0,0,0,0
6.296881,0,0,0,0
4.481670,0,0,0,0
4.025840,0,0,0,0
5.721228,0,0,0,0
4.117409,0,0,0,0
4.702705,0,0,0,0
5.408633,0,0,0,0
5.420560,0,0,0,0
5.794990,0,0,0,0
4.996051,0,0,0,0
4.547689,0,0,0,0
5.272995,0,0,0,0
4.197269,0,0,0,0
5.331363,0,0,0,0
5.232011,0,0,0,0
4.693871,0,0,0,0
9.285715,0,0,0,0
5.395340,0,0,0,0
5.312318,0,0,0,0
6.373355,0,0,0,0
6.834022,0,0,0,0
6.694316,0,0,0,0
6.834114,0,0,0,0
7.060434,0,0,0,0
7.390724,0,0,0,0
8.515559,0,0,0,0
5.755459,0,0,0,0
7.489719,0,0,0,0
8.275200,0,0,0,0
9.124201,0,0,0,0
6.362479,0,0,0,0
