#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.367389,2.484701,0.002110,8.007028,1.881321,0.001837,21.368406
1403638518127829504.000000,0.000000,0.000000,14.778512,2.547861,0.041479,0.808043,0.717566,0.000483,20.678012
1403638518177829376.000000,0.000000,0.000000,13.652361,2.244310,0.055081,0.727297,0.683977,0.000418,19.122485
1403638518227829504.000000,0.000000,0.000000,16.332318,2.806248,0.053143,0.617337,0.669495,0.000394,22.190725
1403638518277829376.000000,0.000000,0.000000,13.979742,2.465071,0.043412,0.433557,0.680807,0.224154,19.436927
1403638518327829504.000000,0.000000,0.000000,13.953196,2.117430,0.050407,2.033627,2.200658,0.000810,19.388112
1403638518377829376.000000,0.000000,0.000000,15.310054,2.174900,0.050547,0.641898,1.031100,0.000413,20.666331
1403638518427829504.000000,0.000000,0.000000,15.733406,2.154466,0.054142,0.572156,1.139553,0.000520,20.718227
1403638518477829376.000000,0.000000,0.000000,14.728135,2.137076,0.073403,1.290986,2.619085,0.000605,19.897594
1403638518527829504.000000,0.000000,0.000000,14.481726,2.384925,0.043894,0.529211,1.136755,0.000433,19.576739
1403638518577829376.000000,0.000000,0.000000,15.307141,2.297147,0.044552,0.543959,1.062446,0.281354,20.024224
1403638518627829504.000000,0.000000,0.000000,13.541667,2.200429,0.054586,1.360863,1.355134,0.000418,18.653464
1403638518677829376.000000,0.000000,0.000000,16.669984,2.239485,0.044367,1.035486,1.479088,0.000543,21.777158
1403638518727829504.000000,0.000000,0.000000,14.878761,2.320860,0.042912,1.060734,1.379657,0.000541,20.086572
1403638518777829376.000000,0.000000,0.000000,15.552927,5.613129,0.097068,1.019298,1.285632,0.000559,24.063929
1403638518827829504.000000,0.000000,0.000000,15.782380,5.503828,0.109154,0.748961,1.275538,0.000402,24.961082
1403638518877829376.000000,0.000000,0.000000,14.480031,5.474905,0.094894,0.899618,1.365253,0.388866,22.858157
1403638518927829504.000000,0.000000,0.000000,14.592980,5.735366,0.099721,2.285539,3.224748,0.000605,23.741579
1403638518977829376.000000,0.000000,0.000000,15.788783,6.140941,0.098225,2.312314,2.901717,0.000630,25.699456
1403638519027829504.000000,0.000000,0.000000,15.036083,5.622839,0.097528,2.721959,2.705439,0.000472,24.348209
1403638519077829376.000000,0.000000,0.000000,13.975918,5.677004,0.097602,2.500243,2.516173,0.000435,23.257972
1403638519127829504.000000,0.000000,0.000000,15.856765,2.427568,0.054826,2.267961,3.440563,0.000653,21.957736
1403638519177829376.000000,0.000000,0.000000,15.235506,2.622896,0.043765,2.327812,2.853432,0.295039,21.326336
1403638519227829504.000000,0.000000,0.000000,15.120273,2.313288,0.045045,4.216209,4.411334,0.000557,20.123963
1403638519277829376.000000,0.000000,0.000000,17.183680,5.685401,0.096731,4.358270,4.354833,0.000628,26.554211
1403638519327829504.000000,0.000000,0.000000,14.421531,3.048478,0.046874,2.203674,3.061245,0.000403,20.616465
1403638519377829376.000000,0.000000,0.000000,15.037311,2.604825,0.044221,2.240173,3.343264,0.000490,20.391918
1403638519427829504.000000,0.000000,0.000000,16.308565,5.393507,0.098518,2.503551,3.228721,0.260734,25.168410
1403638519477829376.000000,0.000000,0.000000,14.390213,5.539401,0.100841,4.414235,4.689228,0.001022,23.469738
1403638519527829504.000000,0.000000,0.000000,15.819440,5.670647,0.100095,2.536766,3.445124,0.000539,25.208737
1403638519577829376.000000,0.000000,0.000000,16.008167,2.373112,0.043780,3.445922,4.867603,0.000659,21.224921
1403638519627829504.000000,0.000000,0.000000,15.998555,4.564457,0.052841,2.395408,3.515401,0.000421,24.111839
1403638519677829376.000000,0.000000,0.000000,14.478571,2.211059,0.052001,2.177859,3.571394,0.283901,19.769870
1403638519727829504.000000,0.000000,0.000000,15.411354,2.459305,0.053833,3.390054,5.964272,0.000643,21.109609
1403638519777829376.000000,0.000000,0.000000,14.203135,2.384916,0.045065,2.457281,3.977572,0.000626,19.033127
1403638519827829504.000000,0.000000,0.000000,15.304127,4.852620,0.070004,2.047872,3.802728,0.000499,23.975994
1403638519877829376.000000,0.000000,0.000000,15.232758,5.139751,0.083753,1.635566,3.880637,0.000521,24.182193
