#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
23.047734,0.813834,68.337015,13.423156,13.423156,235.725855
17.663885,1.052206,72.095049,11.247191,11.247191,185.548573
17.567052,0.632361,67.524203,11.414778,11.414778,233.930056
17.658221,1.594230,66.802369,12.295461,12.295461,205.724748
15.009898,0.815787,54.730111,14.474179,14.474179,215.432975
10.441964,0.649449,40.909381,14.290080,14.290080,193.366950
12.868589,0.698313,44.171122,14.636165,14.636165,207.368834
10.806481,0.702026,40.813892,12.415399,12.415399,200.638632
17.815695,1.490900,83.107165,17.726222,17.726222,258.322895
18.210965,0.816331,68.734652,17.433162,17.433162,257.010974
11.014708,0.917900,49.704924,18.998176,18.998176,213.494037
9.122043,0.645736,39.586036,18.451064,18.451064,206.678233
17.836464,0.975373,71.069787,20.970298,20.970298,269.232258
17.518188,0.940812,62.946510,9.111034,9.111034,254.713119
17.317289,0.818475,58.665844,8.979609,8.979609,264.498051
17.986450,0.889324,57.061022,8.256047,8.256047,258.224238
18.504568,0.819115,60.331851,14.136350,14.136350,274.695691
18.714747,0.908684,59.606273,12.834124,12.834124,257.534372
19.124993,0.809067,52.874726,13.555862,13.555862,272.891731
19.033088,0.831051,53.269740,14.238463,14.238463,266.520093
10.736816,0.601160,32.476693,9.143067,9.143067,223.743103
19.093792,0.815627,50.613160,10.033895,10.033895,284.472750
18.384439,0.960205,60.377867,8.493042,8.493042,283.994568
18.894046,1.017006,57.403843,8.985496,8.985496,275.067728
19.423333,0.914605,58.768693,14.497155,14.497155,293.838605
19.931499,0.924973,59.216380,11.598876,11.598876,289.852919
18.786653,0.818603,60.515885,14.431842,14.431842,287.040722
13.778425,0.952909,42.821152,17.502667,17.502667,274.566090
11.632957,0.824875,42.738654,12.306502,12.306502,266.362172
17.072774,0.966221,55.901903,10.620879,10.620879,289.459730
8.681589,0.500583,24.660491,18.440503,18.440503,242.812767
19.576039,1.079470,58.735894,16.267291,16.267291,298.505035
21.951431,0.939948,62.846029,14.987817,14.987817,304.176887
23.822560,0.900972,72.140170,20.455923,20.455923,330.992512
11.542172,0.593831,35.015031,20.015277,20.015277,275.345397
21.259998,0.703850,53.014280,25.981341,25.981341,303.441646
20.338194,0.821611,63.582614,33.810919,33.810919,353.182155
14.621637,0.789482,43.298822,17.951761,17.951761,278.474974
15.830325,0.992909,55.620492,17.870192,17.870192,291.794897
15.904150,1.091279,63.078959,17.355337,17.355337,321.579138
17.395082,0.955436,71.890215,18.772988,18.772988,335.093943
17.416266,0.929869,67.952209,15.713652,15.713652,301.346866
11.912064,0.800874,41.038728,10.654927,10.654927,262.375813
9.225180,0.576648,31.407238,8.572499,8.572499,237.005521
10.313898,0.590344,34.789108,14.778662,14.778662,241.287626
14.614340,0.781643,57.985835,7.462692,7.462692,275.097745
14.879016,0.762282,57.905450,12.730924,12.730924,279.238377
15.988727,0.758826,57.836329,13.545078,13.545078,281.231139
16.684800,0.702730,61.441561,7.782568,7.782568,287.625529
17.703950,0.782187,63.458804,13.079055,13.079055,297.217786
18.177780,0.794827,60.324522,13.142001,13.142001,291.403532
18.687803,0.638985,59.518944,16.042167,16.042167,295.352929
18.767133,0.772842,55.387432,15.384815,15.384815,290.594530
17.444554,0.628488,46.998392,10.072935,10.072935,282.668278
10.853841,0.603497,29.260585,17.507211,17.507211,266.975587
21.674083,0.679977,68.074611,17.285801,17.285801,331.693930
11.464410,0.430310,30.686140,17.127911,17.127911,269.768746
23.223032,0.690761,67.260744,17.990226,17.990226,323.963426
22.850451,0.683114,69.411940,12.893357,12.893357,325.770906
23.006613,0.570440,66.302427,16.973380,16.973380,319.298691
12.651274,0.460102,35.143544,20.105679,20.105679,248.594541
21.225501,0.734890,56.877020,13.454645,13.454645,285.931170
9.994598,0.475270,29.742032,12.521000,12.521000,234.234283
18.947870,0.754411,65.076458,17.212871,17.212871,282.329426
18.213045,0.768458,62.451240,18.747452,18.747452,267.535404
9.674434,0.502119,31.162403,18.232533,18.232533,215.095883
9.351390,0.474534,27.395376,17.917265,17.917265,207.778985
17.958449,0.715786,65.370734,17.452043,17.452043,270.549204
18.462072,0.806859,62.640650,18.337175,18.337175,273.274777
17.342473,0.702601,60.953491,16.137497,16.137497,269.137697
17.234887,0.727082,63.761305,14.036797,14.036797,264.393473
10.480396,0.638761,30.018131,15.582897,15.582897,210.542381
9.307869,0.454406,28.938565,17.869168,17.869168,211.886624
18.376151,0.655625,64.101246,18.764028,18.764028,267.796463
17.624397,0.814571,59.033785,14.750086,14.750086,260.273258
18.381879,0.681417,62.172835,16.424220,16.424220,263.081519
11.708926,0.605768,36.037732,13.448212,13.448212,219.070912
8.775670,0.421638,26.053662,14.852615,14.852615,204.638014
16.303195,0.917485,54.212792,13.372564,13.372564,255.346280
10.661647,0.671113,30.756510,13.134449,13.134449,209.212924
15.289646,1.078542,49.002291,11.954336,11.954336,258.855479
14.486338,1.141424,45.438082,11.898336,11.898336,230.301943
14.591396,0.988429,51.053198,10.701808,10.701808,240.420159
14.905320,0.982125,53.137611,13.869434,13.869434,260.673039
15.041738,0.951309,47.627552,14.300032,14.300032,240.653154
12.036225,0.785451,42.222423,16.714753,16.714753,232.544213
15.468080,0.931756,51.056238,12.589161,12.589161,235.702495
10.920083,0.711498,44.624215,14.163583,14.163583,230.553627
14.630309,0.971565,52.254334,11.195030,11.195030,240.880933
14.515939,0.873772,55.091013,9.210844,9.210844,261.058613
13.934747,0.745514,50.839244,10.514125,10.514125,237.606553
10.756912,0.880588,52.603555,10.293547,10.293547,239.652565
10.663216,0.634760,47.121881,9.230588,9.230588,229.047271
9.554400,0.863116,42.055157,11.194807,11.194807,222.408941
8.748949,0.709418,35.867266,7.600294,7.600294,208.534386
8.106093,0.537735,33.216030,11.261559,11.261559,213.812825
11.292311,0.982030,47.808994,15.965142,15.965142,231.744522
10.662287,0.705161,38.776457,13.627927,13.627927,216.504541
11.464570,0.657129,47.079193,13.537397,13.537397,248.475211
12.018433,0.822187,51.549173,15.347566,15.347566,249.803549
9.402910,0.677897,32.886266,12.746507,12.746507,142.303960
16.366332,1.278449,60.870642,17.895409,17.895409,264.342657
16.488638,1.116143,59.875396,20.230159,20.230159,277.633492
9.121179,0.625128,28.981798,20.784407,20.784407,214.553892
11.155606,0.668073,48.284968,21.785124,21.785124,244.992540
11.751006,0.721705,63.786362,45.013021,45.013021,284.561424
18.177716,0.714058,55.652364,26.887562,26.887562,284.275821
19.493990,0.723721,67.398570,29.317834,29.317834,304.381627
19.921484,0.787946,67.291593,35.300027,35.300027,295.823592
20.615605,0.640489,70.069070,25.010160,25.010160,293.345127
18.716252,0.586184,53.814611,27.240910,27.240910,285.790817
20.693782,0.700425,54.931267,28.848036,28.848036,267.717422
20.443442,0.800043,66.639648,25.853692,25.853692,300.308612
14.934121,0.715913,53.263020,21.107932,21.107932,281.430119
21.264734,0.751626,52.588227,20.530803,20.530803,265.443087
21.592514,0.750346,58.599476,22.838387,22.838387,279.178088
22.557231,0.698729,64.209951,21.173948,21.173948,293.799724
14.055229,0.496391,38.345443,25.693753,25.693753,251.464020
17.772398,0.421286,44.617080,27.906839,27.906839,267.500491
18.331095,0.514023,46.651091,24.297671,24.297671,286.996850
16.046967,0.478759,42.015061,29.047078,29.047078,281.724394
13.097200,0.429093,36.342185,26.629093,26.629093,281.831979
18.327511,0.648744,58.626228,32.364851,32.364851,296.810230
13.388404,0.606056,47.613760,35.180345,35.180345,280.766301
12.480551,0.596744,46.012363,33.170814,33.170814,281.331685
15.900406,0.752170,54.715423,33.267583,33.267583,283.804614
16.534463,0.698953,56.103090,28.344125,28.344125,289.951610
21.121084,0.833579,76.016446,30.265911,30.265911,313.685080
17.300457,0.658697,53.265068,25.265300,25.265300,295.017438
24.006979,0.769770,70.737527,33.161214,33.161214,313.058480
19.484902,0.590248,54.381435,23.629565,23.629565,282.929563
20.832792,0.543207,61.823807,27.041260,27.041260,297.242395
13.400020,0.541960,43.440520,28.031768,28.031768,264.439906
28.668257,0.840171,78.540576,32.264914,32.264914,329.111463
25.717338,0.690473,66.243258,33.487586,33.487586,309.716867
17.684430,0.544327,42.212023,25.579608,25.579608,269.015840
24.840526,0.681929,55.152741,32.069455,32.069455,291.596431
17.471979,0.512423,41.614799,26.881641,26.881641,172.619888
16.609056,0.305604,47.029848,28.857828,28.857828,255.972465
13.679096,0.389317,42.701662,26.098719,26.098719,166.832834
12.117731,0.222371,48.816496,23.158391,23.158391,178.154938
13.898651,0.328421,48.059206,25.018256,25.018256,177.580339
20.337425,0.194051,54.765472,24.691916,24.691916,180.482042
12.408774,0.079361,41.589423,21.592514,21.592514,133.127485
12.337190,0.202755,39.616884,21.224926,21.224926,123.631582
12.474920,0.150530,44.765242,20.789624,20.789624,123.828257
11.970049,0.152322,43.873038,21.908902,21.908902,107.498437
12.069507,0.201922,45.682406,21.106332,21.106332,103.104618
12.210596,0.159874,46.202733,21.219741,21.219741,103.657937
10.569710,0.110114,25.430837,18.959583,18.959583,73.932002
8.832759,0.119010,33.424097,21.605347,21.605347,88.046656
12.338022,0.170210,29.488108,24.630411,24.630411,94.568567
12.144100,0.095137,29.816977,20.528692,20.528692,91.524047
12.108867,0.147714,27.094540,24.287174,24.287174,92.483451
11.983457,0.118497,23.045558,18.795805,18.795805,85.211225
12.392550,0.059521,21.220830,22.480686,22.480686,101.330546
12.511816,0.085025,16.229402,23.574365,23.574365,85.766273
