#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,2151
0.005120,4,1,0,2749
0.449350,5,1,0,3427
1.140239,6,1,0,4062
1.707767,7,1,0,4694
2.380288,8,1,0,5166
2.856230,9,1,0,5558
3.367853,10,1,0,5860
3.997270,0,0,0,0
123.655613,0,0,0,0
5.285031,0,0,0,0
4.529213,0,0,0,0
5.300584,0,0,0,0
5.868302,0,0,0,0
6.540696,0,0,0,0
7.747560,0,0,0,0
8.793622,0,0,0,0
8.833847,0,0,0,0
9.818883,0,0,0,0
11.298968,0,0,0,0
11.903008,0,0,0,0
14.228031,0,0,0,0
15.216140,0,0,0,0
13.996604,0,0,0,0
13.230513,0,0,0,0
13.470005,0,0,0,0
12.441287,0,0,0,0
13.258642,0,0,0,0
12.470535,0,0,0,0
14.963945,0,0,0,0
11.810366,0,0,0,0
13.329203,0,0,0,0
13.812633,0,0,0,0
14.498851,0,0,0,0
12.178468,0,0,0,0
13.799418,0,0,0,0
10.903987,0,0,0,0
12.999215,0,0,0,0
10.748720,0,0,0,0
12.915950,0,0,0,0
12.507784,0,0,0,0
11.072789,0,0,0,0
13.021839,0,0,0,0
12.130883,0,0,0,0
11.589244,0,0,0,0
11.127894,0,0,0,0
11.973313,0,0,0,0
11.574748,0,0,0,0
11.164758,0,0,0,0
9.935365,0,0,0,0
12.660490,0,0,0,0
9.351518,0,0,0,0
13.596438,0,0,0,0
10.149192,0,0,0,0
11.443642,0,0,0,0
9.596865,0,0,0,0
11.054773,0,0,0,0
10.751793,0,0,0,0
11.855871,0,0,0,0
10.299978,0,0,0,0
10.970644,0,0,0,0
10.567278,0,0,0,0
8.217262,0,0,0,0
7.583974,0,0,0,0
6.501015,0,0,0,0
5.881103,0,0,0,0
8.330224,0,0,0,0
4.345978,0,0,0,0
7.662727,0,0,0,0
6.400438,0,0,0,0
8.309999,0,0,0,0
5.879663,0,0,0,0
5.705900,0,0,0,0
6.030417,0,0,0,0
6.499384,0,0,0,0
4.144888,0,0,0,0
7.537061,0,0,0,0
8.060172,0,0,0,0
8.875223,0,0,0,0
8.855479,0,0,0,0
8.255183,0,0,0,0
7.038431,0,0,0,0
9.628866,0,0,0,0
8.006828,0,0,0,0
10.700336,0,0,0,0
7.993164,0,0,0,0
12.640777,0,0,0,0
11.972769,0,0,0,0
13.016303,0,0,0,0
9.981478,0,0,0,0
11.994594,0,0,0,0
12.985934,0,0,0,0
13.558230,0,0,0,0
13.708696,0,0,0,0
14.262048,0,0,0,0
11.370297,0,0,0,0
13.543286,0,0,0,0
18.035603,0,0,0,0
14.976201,0,0,0,0
15.244269,0,0,0,0
14.653189,0,0,0,0
18.006418,0,0,0,0
15.116651,0,0,0,0
12.714987,0,0,0,0
13.950619,0,0,0,0
13.986780,0,0,0,0
13.280594,0,0,0,0
16.038104,0,0,0,0
13.408884,0,0,0,0
11.263991,0,0,0,0
16.606207,0,0,0,0
14.761351,0,0,0,0
13.776921,0,0,0,0
17.046853,0,0,0,0
14.255263,0,0,0,0
15.622226,0,0,0,0
16.411708,0,0,0,0
13.737336,0,0,0,0
15.720723,0,0,0,0
15.243245,0,0,0,0
15.007850,0,0,0,0
11.538139,0,0,0,0
15.459119,0,0,0,0
14.491747,0,0,0,0
8.225071,0,0,0,0
8.079884,0,0,0,0
9.419838,0,0,0,0
9.623073,0,0,0,0
9.636482,0,0,0,0
12.193124,0,0,0,0
15.204973,0,0,0,0
19.785546,0,0,0,0
12.077570,0,0,0,0
13.294579,0,0,0,0
14.560676,0,0,0,0
14.709254,0,0,0,0
15.199756,0,0,0,0
12.596649,0,0,0,0
11.010868,0,0,0,0
9.527744,0,0,0,0
12.669931,0,0,0,0
7.980459,0,0,0,0
9.158299,0,0,0,0
10.796145,0,0,0,0
11.244535,0,0,0,0
11.409081,0,0,0,0
8.296752,0,0,0,0
8.678996,0,0,0,0
9.751331,0,0,0,0
9.845284,0,0,0,0
11.171766,0,0,0,0
9.679522,0,0,0,0
11.012916,0,0,0,0
13.233074,0,0,0,0
10.580846,0,0,0,0
13.316563,0,0,0,0
9.636193,0,0,0,0
14.184447,0,0,0,0
13.860891,0,0,0,0
14.162782,0,0,0,0
17.167110,0,0,0,0
13.480725,0,0,0,0
15.518161,0,0,0,0
16.404637,0,0,0,0
15.901013,0,0,0,0
14.415138,0,0,0,0
13.756121,0,0,0,0
16.797634,0,0,0,0
12.862445,0,0,0,0
11.648956,0,0,0,0
15.102058,0,0,0,0
14.620133,0,0,0,0
11.026996,0,0,0,0
13.423156,0,0,0,0
11.247191,0,0,0,0
11.414778,0,0,0,0
12.295461,0,0,0,0
14.474179,0,0,0,0
