#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.544516,6.724218,0.004417,16.384380,14.501699,0.004193,25.656504
1413393212305760512.000000,0.000000,0.000000,18.198805,7.231361,0.077633,10.936531,10.837169,0.001344,29.436203
1413393212355760384.000000,0.000000,0.000000,15.618033,10.979412,0.071905,8.718581,9.755459,0.000992,31.905261
1413393212405760512.000000,0.000000,0.000000,15.535825,14.763750,0.097857,12.150595,9.880581,5.168550,34.779987
1413393212455760384.000000,0.000000,0.000000,15.125612,11.903200,0.094049,14.868616,11.043348,0.001312,31.110882
1413393212505760512.000000,0.000000,0.000000,14.817415,17.625836,0.111362,10.425004,9.360829,0.000896,36.896527
1413393212555760384.000000,0.000000,0.000000,15.077546,16.850051,0.095745,9.203580,9.993414,0.001024,36.142213
1413393212605760512.000000,0.000000,0.000000,15.266637,17.142535,0.105282,8.966776,8.349136,3.515407,36.460362
1413393212655760384.000000,0.000000,0.000000,14.941864,13.139760,0.110625,13.969596,10.932339,0.001312,32.284433
1413393212705760512.000000,0.000000,0.000000,16.115449,17.398378,0.109698,8.794422,8.801047,0.000992,37.557176
1413393212755760384.000000,0.000000,0.000000,14.250847,17.415626,0.110882,9.919781,9.430975,0.001120,35.631934
1413393212805760512.000000,0.000000,0.000000,15.588273,17.322025,0.107265,11.979425,11.954529,4.729312,36.878224
1413393212855760384.000000,0.000000,0.000000,15.114699,16.995620,0.102817,13.360115,13.012623,0.001792,36.984721
1413393212905760512.000000,0.000000,0.000000,16.972804,16.900067,0.116161,13.138161,13.697016,0.001760,38.128544
1413393212955760384.000000,0.000000,0.000000,17.060485,17.205479,0.112578,11.735677,11.561052,0.001312,38.236129
1413393213005760512.000000,0.000000,0.000000,15.741139,17.136678,0.110306,10.549485,10.042247,5.527626,37.026481
1413393213055760384.000000,0.000000,0.000000,15.508464,13.293107,0.113570,12.438855,9.695234,0.001728,32.942203
