#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012480,3,1,0,1921
0.004576,4,1,0,2470
0.304420,5,1,0,2998
1.113263,6,1,0,3568
1.300722,7,1,0,4219
1.335123,8,1,0,4900
2.904616,9,1,0,5422
3.038634,10,1,0,5910
4.040888,0,0,0,0
120.430725,0,0,0,0
3.966615,0,0,0,0
4.209210,0,0,0,0
4.023768,0,0,0,0
4.572127,0,0,0,0
5.265001,0,0,0,0
4.817698,0,0,0,0
4.939524,0,0,0,0
5.888178,0,0,0,0
6.428953,0,0,0,0
6.829951,0,0,0,0
7.647146,0,0,0,0
8.744729,0,0,0,0
6.985761,0,0,0,0
9.122622,0,0,0,0
8.329299,0,0,0,0
8.667864,0,0,0,0
6.020723,0,0,0,0
6.502810,0,0,0,0
6.618268,0,0,0,0
7.077154,0,0,0,0
6.933024,0,0,0,0
10.033579,0,0,0,0
7.370502,0,0,0,0
8.156913,0,0,0,0
8.547159,0,0,0,0
8.643800,0,0,0,0
9.446595,0,0,0,0
11.101050,0,0,0,0
11.259964,0,0,0,0
11.873668,0,0,0,0
12.110280,0,0,0,0
12.382891,0,0,0,0
11.973798,0,0,0,0
12.567631,0,0,0,0
16.035742,0,0,0,0
11.851973,0,0,0,0
13.176246,0,0,0,0
13.184663,0,0,0,0
14.896431,0,0,0,0
18.261981,0,0,0,0
12.952692,0,0,0,0
18.131228,0,0,0,0
14.480457,0,0,0,0
17.815095,0,0,0,0
7.031522,0,0,0,0
11.598144,0,0,0,0
12.616111,0,0,0,0
7.955054,0,0,0,0
12.605742,0,0,0,0
12.691760,0,0,0,0
9.419587,0,0,0,0
12.895346,0,0,0,0
13.537948,0,0,0,0
14.015554,0,0,0,0
14.985488,0,0,0,0
15.955389,0,0,0,0
16.021694,0,0,0,0
16.024414,0,0,0,0
16.353251,0,0,0,0
10.893399,0,0,0,0
13.779711,0,0,0,0
13.292536,0,0,0,0
14.455945,0,0,0,0
10.363600,0,0,0,0
15.081713,0,0,0,0
16.035614,0,0,0,0
10.215438,0,0,0,0
18.266269,0,0,0,0
14.662187,0,0,0,0
24.523220,0,0,0,0
23.097312,0,0,0,0
21.634283,0,0,0,0
23.752329,0,0,0,0
22.891773,0,0,0,0
23.563590,0,0,0,0
18.292861,0,0,0,0
22.048881,0,0,0,0
21.105188,0,0,0,0
18.104794,0,0,0,0
18.642723,0,0,0,0
19.324556,0,0,0,0
15.736090,0,0,0,0
16.074718,0,0,0,0
19.013127,0,0,0,0
18.818437,0,0,0,0
12.377963,0,0,0,0
11.287164,0,0,0,0
11.535935,0,0,0,0
12.175593,0,0,0,0
10.905975,0,0,0,0
16.279938,0,0,0,0
18.614274,0,0,0,0
16.696488,0,0,0,0
14.440200,0,0,0,0
15.449206,0,0,0,0
20.663230,0,0,0,0
21.047363,0,0,0,0
21.316327,0,0,0,0
22.017169,0,0,0,0
21.413256,0,0,0,0
19.097545,0,0,0,0
18.560321,0,0,0,0
15.792346,0,0,0,0
14.449064,0,0,0,0
14.241573,0,0,0,0
14.773868,0,0,0,0
14.305158,0,0,0,0
13.713726,0,0,0,0
14.958032,0,0,0,0
14.041283,0,0,0,0
14.789901,0,0,0,0
15.082193,0,0,0,0
15.594968,0,0,0,0
17.601364,0,0,0,0
15.851259,0,0,0,0
10.912407,0,0,0,0
11.092954,0,0,0,0
15.678617,0,0,0,0
16.093918,0,0,0,0
14.852622,0,0,0,0
10.160685,0,0,0,0
15.694841,0,0,0,0
11.049337,0,0,0,0
16.813129,0,0,0,0
17.666869,0,0,0,0
13.047989,0,0,0,0
19.753586,0,0,0,0
15.792923,0,0,0,0
15.971197,0,0,0,0
14.578666,0,0,0,0
18.973158,0,0,0,0
14.992047,0,0,0,0
19.385580,0,0,0,0
21.126756,0,0,0,0
