#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.933134,0.094177,1.019854,0.012480,0.012480,9.070205
11.241084,0.384741,4.940389,0.004576,0.004576,16.575206
8.675256,0.478822,9.890762,0.304420,0.304420,61.729943
13.391386,0.684553,16.477093,1.113263,1.113263,80.373850
14.169541,0.550631,19.442542,1.300722,1.300722,85.414656
10.119885,0.345156,16.745576,1.335123,1.335123,71.757379
15.849468,0.399397,25.977224,2.904616,2.904616,101.003128
16.516133,0.483974,34.396317,3.038634,3.038634,130.554961
16.409155,0.589833,38.379028,4.040888,4.040888,140.338777
16.218817,0.700138,40.735796,120.430725,120.430725,277.609992
10.078763,0.639305,40.636403,3.966615,3.966615,135.247602
15.843291,0.844268,44.111075,4.209210,4.209210,154.660863
14.464457,0.636905,29.975199,4.023768,4.023768,139.657040
15.342389,0.834667,43.041813,4.572127,4.572127,150.216738
14.537610,0.563047,28.910481,5.265001,5.265001,151.064878
15.331445,0.969197,42.589966,4.817698,4.817698,197.220077
10.311791,0.631529,39.089470,4.939524,4.939524,274.516413
15.998782,0.812171,46.986539,5.888178,5.888178,173.136096
17.231599,0.641705,45.151922,6.428953,6.428953,176.940565
18.590914,0.634953,45.845851,6.829951,6.829951,182.664548
18.661378,0.667689,54.508724,7.647146,7.647146,203.776552
17.086445,0.504679,39.378273,8.744729,8.744729,203.733191
18.036154,0.564456,46.485124,6.985761,6.985761,205.314462
16.740968,0.513447,39.366754,9.122622,9.122622,198.017560
17.790135,0.803915,52.410679,8.329299,8.329299,209.763740
17.000139,0.833356,51.587947,8.667864,8.667864,217.310851
17.158734,0.793451,51.156645,6.020723,6.020723,215.288775
17.115053,0.879020,50.992419,6.502810,6.502810,224.660585
12.631407,0.950605,42.341995,6.618268,6.618268,213.501711
15.644217,0.699881,40.974712,7.077154,7.077154,218.543252
16.760328,1.100303,52.405079,6.933024,6.933024,238.505481
17.450866,0.808683,50.076278,10.033579,10.033579,264.415760
17.039309,0.623400,50.247672,7.370502,7.370502,262.639416
17.347824,0.884716,47.254895,8.156913,8.156913,241.215118
18.271197,0.722666,56.147178,8.547159,8.547159,269.732954
19.769522,0.730730,50.686878,8.643800,8.643800,261.556616
19.710225,0.691658,50.351802,9.446595,9.446595,241.820631
20.196919,0.637065,57.220313,11.101050,11.101050,267.035604
20.012053,0.803371,53.731657,11.259964,11.259964,282.624908
