#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.989959,4.906372,0.004288,15.228659,11.777091,0.003777,27.154809
1403715273312143104.000000,0.000000,0.000000,18.272157,6.639260,0.068961,5.487116,7.781420,0.001120,29.086227
1403715273362142976.000000,0.000000,0.000000,19.088777,9.329729,0.089761,6.662845,9.333633,0.001248,32.905800
1403715273412143104.000000,0.000000,0.000000,17.925176,10.618644,0.100609,6.790270,9.563620,9.530180,32.644069
1403715273462142976.000000,0.000000,0.000000,17.887416,12.317355,0.126146,8.485910,7.737451,0.001088,35.484204
1403715273512143104.000000,0.000000,0.000000,18.547489,12.110024,0.123714,7.782956,10.997945,0.001536,34.969957
1403715273562142976.000000,0.000000,0.000000,17.327344,11.912229,0.116545,6.903840,10.181709,0.001216,33.596114
1403715273612143104.000000,0.000000,0.000000,17.942777,12.194857,0.127970,6.779390,9.338849,0.001120,34.288475
1403715273662142976.000000,0.000000,0.000000,16.235329,12.019590,0.136610,7.584970,10.505585,9.541540,32.477571
1403715273712143104.000000,0.000000,0.000000,17.431314,12.566158,0.131170,8.669017,10.341935,0.001376,34.518878
1403715273762142976.000000,0.000000,0.000000,18.789604,12.416716,0.125474,9.206080,14.410952,0.001152,35.364906
1403715273812143104.000000,0.000000,0.000000,20.623614,12.254986,0.126658,11.603553,15.252948,0.001344,37.829645
1403715273862142976.000000,0.000000,0.000000,17.728918,12.637839,0.122370,8.494358,13.466266,6.917952,34.773282
1403715273912143104.000000,0.000000,0.000000,18.709508,12.640015,0.124130,9.683911,10.093228,0.001408,35.653134
1403715273962142976.000000,0.000000,0.000000,17.880824,11.900261,0.127106,8.311923,11.489471,0.001408,34.131130
1403715274012143104.000000,0.000000,0.000000,17.485074,12.134729,0.121217,8.662584,11.192027,0.001120,33.891190
1403715274062142976.000000,0.000000,0.000000,18.505152,12.268042,0.126689,11.869669,14.389735,4.892388,36.523899
1403715274112143104.000000,0.000000,0.000000,16.809321,12.089096,0.121570,9.781992,11.592480,0.001408,33.015050
1403715274162142976.000000,0.000000,0.000000,17.662965,12.142920,0.128386,8.037104,10.640083,0.001184,34.111065
1403715274212143104.000000,0.000000,0.000000,16.826377,12.573518,0.126178,10.477169,14.453736,0.001600,34.000919
1403715274262142976.000000,0.000000,0.000000,16.958571,12.346283,0.121793,9.920298,13.234967,5.280489,33.629714
1403715274312143104.000000,0.000000,0.000000,17.432146,11.998502,0.126337,10.230254,10.259470,0.001760,33.816853
1403715274362142976.000000,0.000000,0.000000,19.397261,12.403468,0.131361,13.132758,16.193248,0.001856,36.327256
1403715274412143104.000000,0.000000,0.000000,20.296026,12.303755,0.130146,11.434110,13.773343,7.355206,36.916256
1403715274462142976.000000,0.000000,0.000000,17.201934,12.391148,0.125442,11.239580,11.821252,0.001536,33.790836
1403715274512143104.000000,0.000000,0.000000,17.532339,7.562217,0.128386,9.796039,13.725183,0.001824,29.663003
1403715274562142976.000000,0.000000,0.000000,17.238479,12.074151,0.132514,8.897787,12.473229,0.000928,33.890165
1403715274612143104.000000,0.000000,0.000000,18.360959,12.038887,0.126402,7.920558,13.544316,0.001280,34.688865
1403715274662142976.000000,0.000000,0.000000,21.115301,12.509710,0.131490,11.244668,15.721017,6.060532,38.208466
1403715274712143104.000000,0.000000,0.000000,19.016904,12.399116,0.127362,12.647439,15.420566,0.001664,35.794544
1403715274762142976.000000,0.000000,0.000000,23.019231,12.193801,0.129090,7.857933,14.072259,0.001792,39.441314
1403715274812143104.000000,0.000000,0.000000,17.772822,12.558350,0.127746,9.467908,16.110975,0.001376,34.585215
1403715274862142976.000000,0.000000,0.000000,16.728392,12.179721,0.128098,7.331397,15.954910,8.167921,33.297934
1403715274912143104.000000,0.000000,0.000000,19.160650,12.211209,0.126306,13.745374,16.508389,0.001280,35.596590
1403715274962142976.000000,0.000000,0.000000,17.699925,12.062311,0.126018,7.730859,15.155602,0.001408,34.450717
1403715275012143104.000000,0.000000,0.000000,18.029881,12.364235,0.122306,5.779920,13.787903,0.001184,34.549887
1403715275062142976.000000,0.000000,0.000000,18.597026,12.464461,0.126530,6.771550,16.672391,0.001408,35.278217
1403715275112143104.000000,0.000000,0.000000,19.409389,12.284106,0.126082,8.037295,20.632990,10.015595,36.109684
1403715275162142976.000000,0.000000,0.000000,16.881482,12.188777,0.125538,15.494358,20.263833,0.002400,33.483824
1403715275212143104.000000,0.000000,0.000000,17.334576,12.481389,0.121890,0.129602,21.267591,0.184451,34.043384
1403715275262142976.000000,0.000000,0.000000,17.136686,12.483181,0.123714,0.105986,13.970114,0.147171,34.163481
1403715275312143104.000000,0.000000,0.000000,18.751844,12.857298,0.098978,0.132482,23.251139,0.190595,36.280631
1403715275362142976.000000,0.000000,0.000000,17.949528,12.252297,0.127489,0.121378,20.778880,0.146306,34.596031
1403715275412143104.000000,0.000000,0.000000,18.376927,12.567374,0.122594,0.123746,20.251065,0.145154,35.086567
1403715275462142976.000000,0.000000,0.000000,17.293551,12.038566,0.128162,0.136353,24.336434,8.916763,33.768276
1403715275512143104.000000,0.000000,0.000000,19.153450,12.592335,0.124098,0.214499,23.432900,0.261955,36.409529
1403715275562142976.000000,0.000000,0.000000,18.747811,12.496685,0.122946,0.156962,24.485747,0.153282,35.546029
1403715275612143104.000000,0.000000,0.000000,16.934571,12.178377,0.130786,0.131842,24.345202,0.157923,33.386447
1403715275662142976.000000,0.000000,0.000000,17.169774,12.067079,0.101089,0.126690,23.462149,0.150435,33.706612
1403715275712143104.000000,0.000000,0.000000,19.209066,12.274378,0.104034,0.120354,21.932144,8.649496,36.266263
1403715275762142976.000000,0.000000,0.000000,17.261488,12.305994,0.123106,0.262436,24.119534,0.294084,33.859830
