#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.004775,3.355098,0.004193,11.199043,2.853042,0.003136,33.618379
1403638127345096960.000000,0.000000,0.000000,20.243842,3.353114,0.077954,2.289192,3.145751,0.001248,27.901960
1403638127395097088.000000,0.000000,0.000000,19.524405,4.103303,0.080130,2.297256,2.704815,0.001280,28.118859
1403638127445096960.000000,0.000000,0.000000,18.693863,5.745604,0.092930,2.487212,2.865330,0.001056,28.544083
1403638127495097088.000000,0.000000,0.000000,19.183791,4.822324,0.126786,2.507019,2.694159,1.626140,28.150988
1403638127545096960.000000,0.000000,0.000000,18.991404,6.585491,0.125570,2.743888,2.682927,0.001568,30.149039
1403638127595097088.000000,0.000000,0.000000,21.105073,6.422000,0.124322,2.711439,2.819697,0.001152,31.687881
1403638127645096960.000000,0.000000,0.000000,18.886602,6.495601,0.122050,2.496524,3.117718,0.001120,29.605157
1403638127695097088.000000,0.000000,0.000000,19.717208,6.533075,0.126370,2.517644,3.302010,0.001312,30.384691
1403638127745096960.000000,0.000000,0.000000,19.610999,6.504754,0.131138,2.486027,3.037109,3.136438,30.493332
1403638127795097088.000000,0.000000,0.000000,20.241538,6.153900,0.126978,3.602815,3.552446,0.001472,30.965597
1403638127845096960.000000,0.000000,0.000000,24.925332,6.480849,0.126690,2.733455,3.275610,0.001248,35.936788
1403638127895097088.000000,0.000000,0.000000,19.083022,6.483377,0.123970,2.771504,3.419388,0.001376,29.753576
1403638127945096960.000000,0.000000,0.000000,19.169199,6.322511,0.124898,2.851154,3.505021,0.001248,29.611493
1403638127995097088.000000,0.000000,0.000000,19.796218,6.662548,0.120323,2.938899,3.765794,2.624398,30.668312
1403638128045096960.000000,0.000000,0.000000,20.988686,6.621139,0.120770,4.105895,3.353627,0.001216,31.991055
1403638128095097088.000000,0.000000,0.000000,20.237410,6.573715,0.121538,3.099094,3.952421,0.001536,30.944348
1403638128145096960.000000,0.000000,0.000000,20.692393,6.808407,0.125474,2.916979,3.852708,0.001088,31.717706
1403638128195097088.000000,0.000000,0.000000,20.029982,6.476658,0.122947,3.244953,4.180457,0.001248,30.621911
1403638128245096960.000000,0.000000,0.000000,19.789594,4.444814,0.124066,2.563437,3.646976,3.231576,28.619572
1403638128295097088.000000,0.000000,0.000000,19.162447,2.869650,0.061890,4.297227,4.178633,0.001280,25.702465
1403638128345096960.000000,0.000000,0.000000,19.573174,6.580307,0.129154,3.807298,4.368301,0.001280,30.561782
1403638128395097088.000000,0.000000,0.000000,20.436101,6.448848,0.125378,3.356090,4.666226,0.001536,31.137312
1403638128445096960.000000,0.000000,0.000000,19.762905,6.780886,0.125730,2.909843,4.633169,0.001216,31.110687
1403638128495097088.000000,0.000000,0.000000,19.963517,2.805297,0.129506,3.422620,4.323499,5.752644,26.888405
1403638128545096960.000000,0.000000,0.000000,18.566981,6.269262,0.133251,5.451647,6.486641,0.001408,29.241278
1403638128595097088.000000,0.000000,0.000000,20.363236,6.399856,0.127458,5.073913,6.446384,0.001344,30.939965
1403638128645096960.000000,0.000000,0.000000,18.798376,6.672981,0.128482,5.550049,6.357167,0.001472,29.779624
1403638128695097088.000000,0.000000,0.000000,19.478005,6.305518,0.128770,4.376620,6.251053,0.001152,30.231888
1403638128745096960.000000,0.000000,0.000000,19.730009,6.453201,0.124226,4.585265,5.833605,4.966871,30.588726
1403638128795097088.000000,0.000000,0.000000,18.201150,6.656661,0.128642,6.386672,7.815048,0.001824,29.280287
1403638128845096960.000000,0.000000,0.000000,20.231713,6.448112,0.132739,6.435537,7.550084,0.001280,30.997534
1403638128895097088.000000,0.000000,0.000000,19.120494,6.541939,0.130370,5.896455,6.739478,0.001216,36.213752
1403638128945096960.000000,0.000000,0.000000,19.686616,6.396656,0.137954,7.006267,6.770614,0.001312,46.478252
1403638128995097088.000000,0.000000,0.000000,19.284113,6.443569,0.201283,5.931783,6.974362,3.734113,36.060630
1403638129045096960.000000,0.000000,0.000000,23.478554,6.640916,0.127907,6.391183,9.054527,0.001632,39.361424
1403638129095097088.000000,0.000000,0.000000,19.554486,6.479249,0.138978,6.865016,8.162671,0.001536,35.812082
1403638129145096960.000000,0.000000,0.000000,18.060860,6.693141,0.132579,6.391983,8.087246,0.001248,35.923316
1403638129195097088.000000,0.000000,0.000000,21.306868,7.452898,0.138882,4.937558,6.910681,0.001120,38.796390
1403638129245096960.000000,0.000000,0.000000,19.206032,8.267825,0.134851,5.093209,7.779528,2.075076,37.547248
1403638129295097088.000000,0.000000,0.000000,19.555477,9.384356,0.129378,5.187098,8.102094,0.001408,39.149036
1403638129345096960.000000,0.000000,0.000000,20.763371,11.600554,0.129282,4.712947,7.491715,0.001280,42.634441
1403638129395097088.000000,0.000000,0.000000,18.996268,11.701004,0.131522,5.502080,7.660902,0.001152,44.013473
1403638129445096960.000000,0.000000,0.000000,18.432706,10.250803,0.108386,4.048615,6.534162,0.001024,40.557765
1403638129495097088.000000,0.000000,0.000000,20.094175,9.365604,0.145283,4.659441,6.687445,1.819104,39.713494
1403638129545096960.000000,0.000000,0.000000,21.439831,11.397159,0.130083,5.663459,8.177231,0.001504,43.509944
1403638129595097088.000000,0.000000,0.000000,18.573732,10.865757,0.132578,0.066913,8.137711,0.083266,40.389954
1403638129645096960.000000,0.000000,0.000000,20.499238,10.513912,0.131875,0.086913,12.556380,0.091330,44.848400
1403638129695097088.000000,0.000000,0.000000,19.300529,10.503735,0.138627,0.118914,15.349709,0.101250,42.047966
1403638129745096960.000000,0.000000,0.000000,20.752907,10.912862,0.137955,0.130499,12.782175,2.023299,43.392214
1403638129795097088.000000,0.000000,0.000000,20.176225,10.370357,0.132130,0.197699,16.066009,0.188035,41.763738
1403638129845096960.000000,0.000000,0.000000,19.298801,10.838269,0.143042,0.094273,13.384234,0.104962,42.082239
1403638129895097088.000000,0.000000,0.000000,21.588729,11.204804,0.139554,0.149602,15.921750,0.102754,46.696688
1403638129945096960.000000,0.000000,0.000000,23.697694,11.516650,0.143651,0.143683,12.280951,2.566765,48.148170
1403638129995097088.000000,0.000000,0.000000,19.534486,12.479450,0.137219,0.154339,16.501984,0.242597,44.521161
1403638130045096960.000000,0.000000,0.000000,18.464995,12.697022,0.136451,0.162211,14.381851,0.116194,43.716411
1403638130095097088.000000,0.000000,0.000000,20.167681,13.197094,0.139170,0.140162,13.592558,2.946932,45.347896
1403638130145096960.000000,0.000000,0.000000,19.328242,10.808157,0.143331,0.213156,17.070282,0.164515,48.073256
1403638130195097088.000000,0.000000,0.000000,19.479444,12.182485,0.115683,0.160547,15.684050,0.139746,47.861924
1403638130245096960.000000,0.000000,0.000000,19.955645,11.693548,0.120354,0.117506,13.287400,2.784080,47.403580
1403638130295097088.000000,0.000000,0.000000,19.727064,13.476011,0.136642,0.186115,16.622306,0.244452,49.495649
1403638130345096960.000000,0.000000,0.000000,20.169153,9.192160,0.116674,0.131523,14.634879,0.175683,44.221380
1403638130395097088.000000,0.000000,0.000000,21.360533,13.885939,0.136258,0.118082,14.619903,1.482522,54.924928
1403638130445096960.000000,0.000000,0.000000,18.759239,9.934414,0.111586,0.149507,15.718803,0.282085,47.333915
1403638130495097088.000000,0.000000,0.000000,19.176175,11.498601,0.073473,0.121762,14.396444,0.119171,48.830101
1403638130545096960.000000,0.000000,0.000000,22.166116,10.698267,0.108354,0.106210,14.166903,0.108258,49.575458
1403638130595097088.000000,0.000000,0.000000,19.934236,12.059314,0.125442,0.146498,16.458016,1.868576,49.825223
1403638130645096960.000000,0.000000,0.000000,24.244328,10.079248,0.109026,0.163587,18.292832,0.288517,55.060481
1403638130695097088.000000,0.000000,0.000000,18.827945,9.319363,0.100546,0.137187,15.335436,0.124291,48.072456
1403638130745096960.000000,0.000000,0.000000,20.003358,10.242451,0.118114,0.164578,15.866550,2.569805,49.384543
1403638130795097088.000000,0.000000,0.000000,23.421882,9.944621,0.126370,0.208035,17.567507,0.166147,51.977324
1403638130845096960.000000,0.000000,0.000000,22.004225,9.420229,0.115330,0.157058,15.829269,0.152739,47.492030
1403638130895097088.000000,0.000000,0.000000,23.618429,11.259173,0.135682,0.138338,14.597855,1.814112,54.074608
