#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,397
0.004416,4,1,0,542
0.213604,5,1,0,664
0.326406,6,1,0,1128
0.425351,7,1,0,1643
0.601002,8,1,0,2207
0.439720,9,1,0,2572
0.829902,10,1,0,2932
0.471432,0,0,0,0
42.520615,0,0,0,0
1.710462,0,0,0,0
1.066643,0,0,0,0
1.202133,0,0,0,0
1.420601,0,0,0,0
1.819904,0,0,0,0
1.751999,0,0,0,0
2.058980,0,0,0,0
2.114628,0,0,0,0
2.442155,0,0,0,0
2.579725,0,0,0,0
2.647822,0,0,0,0
3.633536,0,0,0,0
4.012454,0,0,0,0
4.191721,0,0,0,0
4.634641,0,0,0,0
3.969189,0,0,0,0
3.772482,0,0,0,0
3.864035,0,0,0,0
4.269962,0,0,0,0
4.613809,0,0,0,0
2.818993,0,0,0,0
3.473021,0,0,0,0
3.258009,0,0,0,0
3.967077,0,0,0,0
4.213226,0,0,0,0
5.830022,0,0,0,0
6.053194,0,0,0,0
7.425185,0,0,0,0
4.847412,0,0,0,0
6.879512,0,0,0,0
5.092633,0,0,0,0
5.414974,3,1,0,487
6.939481,4,1,0,631
0.005120,5,1,0,762
0.005120,6,1,0,897
0.306533,7,1,0,1030
0.617867,8,1,0,1155
0.793806,9,1,0,1298
0.803886,10,1,0,1433
0.850958,0,0,0,0
0.991761,3,1,0,488
1.112276,4,1,0,633
50.110795,5,1,0,775
1.031666,6,1,0,908
0.005280,7,1,0,1018
0.004544,8,1,0,1120
0.418152,9,1,0,1258
0.620267,10,1,0,1376
0.867888,0,0,0,0
0.780653,3,1,0,684
0.867375,4,1,0,1062
0.981681,5,1,0,1387
0.998898,6,1,0,2089
50.007722,7,1,0,2778
1.054354,8,1,0,3256
0.005696,9,1,0,3804
0.005312,10,1,0,4487
0.564938,0,0,0,0
0.814734,0,0,0,0
1.028338,0,0,0,0
1.198548,0,0,0,0
1.392024,0,0,0,0
1.486778,0,0,0,0
1.784063,0,0,0,0
96.923037,0,0,0,0
1.613084,0,0,0,0
1.822432,0,0,0,0
1.771199,0,0,0,0
2.204359,0,0,0,0
2.441674,0,0,0,0
2.643630,0,0,0,0
2.875218,0,0,0,0
3.135095,0,0,0,0
3.236729,0,0,0,0
3.834339,0,0,0,0
3.920997,0,0,0,0
6.053962,0,0,0,0
5.326493,0,0,0,0
5.396862,0,0,0,0
5.679555,0,0,0,0
4.722226,0,0,0,0
4.652241,0,0,0,0
5.459295,0,0,0,0
6.250637,0,0,0,0
4.091911,0,0,0,0
5.440863,0,0,0,0
4.223210,0,0,0,0
5.805734,0,0,0,0
9.484870,0,0,0,0
6.282158,0,0,0,0
5.572801,0,0,0,0
3.441212,0,0,0,0
3.406140,0,0,0,0
3.618271,0,0,0,0
6.489138,0,0,0,0
5.178811,0,0,0,0
5.098809,0,0,0,0
5.031064,0,0,0,0
5.009527,0,0,0,0
5.271100,0,0,0,0
5.181818,0,0,0,0
3.633376,0,0,0,0
7.685478,0,0,0,0
5.862950,0,0,0,0
7.370913,0,0,0,0
5.395134,0,0,0,0
4.241162,0,0,0,0
4.193961,0,0,0,0
5.899143,0,0,0,0
4.299915,0,0,0,0
5.344926,0,0,0,0
8.782681,0,0,0,0
4.625745,0,0,0,0
9.588552,0,0,0,0
4.858037,0,0,0,0
8.817818,0,0,0,0
6.349583,0,0,0,0
9.159264,0,0,0,0
4.981303,0,0,0,0
7.375265,0,0,0,0
8.794394,0,0,0,0
4.446414,0,0,0,0
6.932697,0,0,0,0
5.506144,0,0,0,0
5.609602,0,0,0,0
10.436918,0,0,0,0
4.923094,0,0,0,0
5.980137,0,0,0,0
9.426469,0,0,0,0
6.690197,0,0,0,0
10.377365,0,0,0,0
9.789355,0,0,0,0
6.610132,0,0,0,0
7.110076,0,0,0,0
7.453026,0,0,0,0
9.729514,0,0,0,0
7.756583,0,0,0,0
8.848954,0,0,0,0
13.679183,0,0,0,0
12.476186,0,0,0,0
9.513382,0,0,0,0
8.786906,0,0,0,0
8.746712,0,0,0,0
9.688265,0,0,0,0
13.662543,0,0,0,0
