#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.947100,0.041761,0.459496,0.015360,0.015360,9.474885
9.323299,0.111874,0.872751,0.004416,0.004416,10.317140
9.475141,0.143875,1.531323,0.213604,0.213604,20.679113
9.455589,0.152899,2.381449,0.326406,0.326406,25.235193
10.048208,0.159330,3.173112,0.425351,0.425351,29.702695
9.455845,0.154115,25.289529,0.601002,0.601002,63.442068
8.591510,0.234533,25.221432,0.439720,0.439720,64.487303
8.651479,0.337222,26.475279,0.829902,0.829902,72.030442
10.042032,0.358854,31.096607,0.471432,0.471432,84.248384
9.542855,0.299141,32.733116,42.520615,42.520615,132.088164
14.188312,0.320550,41.782618,1.710462,1.710462,100.480764
15.262474,0.301094,49.399743,1.066643,1.066643,119.759724
15.343533,0.269060,36.852196,1.202133,1.202133,123.135272
16.869447,0.410727,42.122560,1.420601,1.420601,122.929028
16.764837,0.390343,38.424767,1.819904,1.819904,122.477116
18.052060,0.397382,49.533282,1.751999,1.751999,139.804491
14.018165,0.190628,36.217400,2.058980,2.058980,125.426832
18.991404,0.260805,41.726425,2.114628,2.114628,135.435295
19.382770,0.301798,40.024283,2.442155,2.442155,140.660633
17.620852,0.262788,37.764884,2.579725,2.579725,148.699814
22.097250,0.300197,44.910640,2.647822,2.647822,160.755000
24.259848,0.233476,48.148745,3.633536,3.633536,182.556630
23.993859,0.207940,63.586679,4.012454,4.012454,192.446082
19.680824,0.284069,48.991767,4.191721,4.191721,182.853626
19.721752,0.400327,52.953022,4.634641,4.634641,214.083228
11.518537,0.283205,33.842576,3.969189,3.969189,139.860876
23.280599,0.356614,61.431698,3.772482,3.772482,371.713054
12.951395,0.254212,40.589093,3.864035,3.864035,151.234355
23.525755,0.445320,68.521645,4.269962,4.269962,204.880219
24.521452,0.526986,78.789088,4.613809,4.613809,214.550532
14.986182,0.290245,40.729480,2.818993,2.818993,194.454149
24.313289,0.531081,74.551095,3.473021,3.473021,226.079854
16.316157,0.313190,48.327788,3.258009,3.258009,181.345664
16.103802,0.300133,42.151232,3.967077,3.967077,179.406046
27.394751,0.338437,72.117068,4.213226,4.213226,250.899135
22.261157,0.322566,51.387489,5.830022,5.830022,214.528388
14.025909,0.255909,39.079754,6.053194,6.053194,194.378916
13.874707,0.280261,35.179014,7.425185,7.425185,189.815284
11.768717,0.218820,29.784168,4.847412,4.847412,165.423657
9.690954,0.112994,24.000259,6.879512,6.879512,195.267763
10.126577,0.176547,24.515756,5.092633,5.092633,114.248300
16.878855,0.144770,47.255450,5.414974,5.414974,194.418052
17.400752,0.136770,49.859879,6.939481,6.939481,191.380399
9.712713,0.047585,0.568810,0.005120,0.005120,10.338644
9.626408,0.124003,0.980721,0.005120,0.005120,10.740476
9.803979,0.135171,1.268598,0.306533,0.306533,22.911280
10.172658,0.137570,1.728158,0.617867,0.617867,21.844958
10.291092,0.029184,2.159302,0.793806,0.793806,24.392266
10.437238,0.038881,2.742800,0.803886,0.803886,27.249180
10.794205,0.035072,3.055670,0.850958,0.850958,40.540933
11.061249,0.033953,3.481661,0.991761,0.991761,32.761724
11.415976,0.040448,3.763362,1.112276,1.112276,35.819794
11.646636,0.023520,4.653969,50.110795,50.110795,88.853328
12.081460,0.037376,4.978455,1.031666,1.031666,72.620565
9.141760,0.048193,0.557994,0.005280,0.005280,9.757067
9.615848,0.136930,1.083091,0.004544,0.004544,10.843965
