#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,778
0.004544,4,1,0,1121
0.334406,5,1,0,1403
0.501736,6,1,0,1772
0.805901,7,1,0,1910
0.841293,8,1,0,1946
1.199859,9,1,0,2177
1.594265,10,1,0,2625
1.419191,0,0,0,0
74.409624,0,0,0,0
1.557210,0,0,0,0
1.974272,0,0,0,0
2.093122,0,0,0,0
2.290054,0,0,0,0
2.607274,0,0,0,0
2.762669,0,0,0,0
3.089202,0,0,0,0
3.129010,0,0,0,0
3.423672,0,0,0,0
3.581530,0,0,0,0
3.986209,0,0,0,0
4.872367,0,0,0,0
4.920720,0,0,0,0
5.167828,0,0,0,0
5.008369,0,0,0,0
5.186772,0,0,0,0
4.972081,0,0,0,0
4.611307,0,0,0,0
4.995377,0,0,0,0
7.114643,0,0,0,0
5.558523,0,0,0,0
6.651148,0,0,0,0
7.550395,0,0,0,0
5.620955,0,0,0,0
7.170357,0,0,0,0
4.722732,0,0,0,0
6.908592,0,0,0,0
4.255301,0,0,0,0
5.813182,0,0,0,0
5.902368,0,0,0,0
7.021010,0,0,0,0
5.539194,0,0,0,0
5.744989,0,0,0,0
4.299110,0,0,0,0
7.339479,0,0,0,0
4.246949,0,0,0,0
5.702812,0,0,0,0
6.497162,0,0,0,0
5.204021,0,0,0,0
6.731662,0,0,0,0
4.890000,0,0,0,0
4.255845,0,0,0,0
6.799982,0,0,0,0
5.178036,0,0,0,0
6.854768,0,0,0,0
5.259638,0,0,0,0
5.254678,0,0,0,0
4.883343,0,0,0,0
5.992066,0,0,0,0
4.187556,0,0,0,0
6.266470,0,0,0,0
6.899280,0,0,0,0
4.953137,0,0,0,0
3.706684,0,0,0,0
4.919280,0,0,0,0
5.641691,0,0,0,0
4.508137,0,0,0,0
5.131123,0,0,0,0
4.000673,0,0,0,0
5.376599,0,0,0,0
5.320886,0,0,0,0
4.399464,0,0,0,0
5.231989,0,0,0,0
5.332695,0,0,0,0
3.827550,0,0,0,0
5.648700,0,0,0,0
4.917968,0,0,0,0
4.397320,0,0,0,0
6.890512,0,0,0,0
5.522074,0,0,0,0
6.120420,0,0,0,0
6.900528,0,0,0,0
4.802446,0,0,0,0
6.627372,0,0,0,0
6.940528,0,0,0,0
5.117939,0,0,0,0
5.394679,0,0,0,0
4.949713,0,0,0,0
3.382679,0,0,0,0
3.868895,0,0,0,0
5.349367,0,0,0,0
4.645516,0,0,0,0
4.034786,0,0,0,0
7.057938,0,0,0,0
5.758941,0,0,0,0
4.898927,0,0,0,0
5.011121,0,0,0,0
7.552635,0,0,0,0
5.932289,0,0,0,0
6.457545,0,0,0,0
5.445304,0,0,0,0
6.771342,0,0,0,0
5.554842,0,0,0,0
5.470041,0,0,0,0
7.841248,0,0,0,0
5.643355,0,0,0,0
5.226037,0,0,0,0
6.887856,0,0,0,0
6.254566,0,0,0,0
7.356695,0,0,0,0
6.272230,0,0,0,0
5.071698,0,0,0,0
6.786510,0,0,0,0
5.343223,0,0,0,0
7.601531,0,0,0,0
5.642715,0,0,0,0
9.410521,0,0,0,0
8.210341,0,0,0,0
6.909712,0,0,0,0
5.746014,0,0,0,0
10.737710,0,0,0,0
6.788430,0,0,0,0
7.220853,0,0,0,0
6.847343,0,0,0,0
6.074755,0,0,0,0
6.265958,0,0,0,0
5.877983,0,0,0,0
6.169093,0,0,0,0
4.708365,0,0,0,0
5.922720,0,0,0,0
5.217877,0,0,0,0
5.023890,0,0,0,0
5.596091,0,0,0,0
5.713245,0,0,0,0
6.799758,0,0,0,0
9.013395,0,0,0,0
7.824799,0,0,0,0
6.286950,0,0,0,0
6.594603,0,0,0,0
7.538106,0,0,0,0
8.089603,0,0,0,0
8.648972,0,0,0,0
10.139493,0,0,0,0
8.494122,0,0,0,0
11.697278,0,0,0,0
10.069252,0,0,0,0
11.568923,0,0,0,0
9.617980,0,0,0,0
11.306935,0,0,0,0
10.443626,0,0,0,0
10.748622,0,0,0,0
11.118197,0,0,0,0
9.790175,0,0,0,0
8.430921,0,0,0,0
11.137397,0,0,0,0
12.180390,0,0,0,0
11.674045,0,0,0,0
13.715999,0,0,0,0
9.019634,0,0,0,0
11.347576,0,0,0,0
11.756095,0,0,0,0
8.637324,0,0,0,0
10.802928,0,0,0,0
10.865360,0,0,0,0
11.811712,0,0,0,0
12.052036,0,0,0,0
8.745582,0,0,0,0
10.459818,0,0,0,0
10.207462,0,0,0,0
12.333928,0,0,0,0
10.565995,0,0,0,0
9.276439,0,0,0,0
11.584956,0,0,0,0
9.896320,0,0,0,0
11.488923,0,0,0,0
12.802576,0,0,0,0
9.408121,0,0,0,0
10.948242,0,0,0,0
14.590253,0,0,0,0
14.439499,0,0,0,0
10.576364,0,0,0,0
14.684078,0,0,0,0
10.886289,0,0,0,0
11.747903,0,0,0,0
12.127301,0,0,0,0
13.400953,0,0,0,0
13.328248,0,0,0,0
11.020499,0,0,0,0
15.917699,0,0,0,0
11.212950,0,0,0,0
13.541404,0,0,0,0
14.340136,0,0,0,0
13.445307,0,0,0,0
11.074868,0,0,0,0
9.114676,0,0,0,0
11.575804,0,0,0,0
11.999971,0,0,0,0
13.161045,0,0,0,0
15.532060,0,0,0,0
11.601340,0,0,0,0
12.373257,0,0,0,0
11.974178,0,0,0,0
17.641950,0,0,0,0
14.558316,0,0,0,0
13.855905,0,0,0,0
11.863553,0,0,0,0
14.142214,0,0,0,0
11.374456,0,0,0,0
12.524107,0,0,0,0
9.822111,0,0,0,0
16.169639,0,0,0,0
14.946419,0,0,0,0
13.492155,0,0,0,0
14.160646,0,0,0,0
14.294856,0,0,0,0
13.762080,0,0,0,0
15.611774,0,0,0,0
14.869265,0,0,0,0
14.080357,0,0,0,0
13.789632,0,0,0,0
12.802960,0,0,0,0
14.905907,0,0,0,0
13.040596,0,0,0,0
18.336138,0,0,0,0
15.474075,0,0,0,0
15.227575,0,0,0,0
13.830048,0,0,0,0
14.623726,0,0,0,0
19.887043,0,0,0,0
15.344761,0,0,0,0
13.249047,0,0,0,0
19.515869,0,0,0,0
18.251784,0,0,0,0
13.365593,0,0,0,0
17.808897,0,0,0,0
16.139142,0,0,0,0
14.553100,0,0,0,0
10.618221,0,0,0,0
11.087924,0,0,0,0
12.684430,0,0,0,0
12.546348,0,0,0,0
14.939123,0,0,0,0
12.144485,0,0,0,0
11.700926,0,0,0,0
10.897105,0,0,0,0
15.285368,0,0,0,0
14.026691,0,0,0,0
11.734654,0,0,0,0
12.197735,0,0,0,0
12.357289,0,0,0,0
16.796497,0,0,0,0
16.627119,0,0,0,0
12.071140,0,0,0,0
17.326489,0,0,0,0
13.618557,0,0,0,0
15.982948,0,0,0,0
16.915635,0,0,0,0
16.563853,0,0,0,0
13.517051,0,0,0,0
14.108358,0,0,0,0
19.098455,0,0,0,0
12.712718,0,0,0,0
18.923059,0,0,0,0
18.667695,0,0,0,0
15.379098,0,0,0,0
15.144310,0,0,0,0
17.674815,0,0,0,0
15.472763,0,0,0,0
12.031268,0,0,0,0
17.066229,0,0,0,0
12.864049,0,0,0,0
11.461498,0,0,0,0
10.623725,0,0,0,0
17.726944,0,0,0,0
12.714574,0,0,0,0
15.211543,0,0,0,0
12.139621,0,0,0,0
12.705166,0,0,0,0
16.958611,0,0,0,0
14.428714,0,0,0,0
12.207462,0,0,0,0
15.457275,0,0,0,0
15.956195,0,0,0,0
15.560413,0,0,0,0
13.445403,0,0,0,0
15.048916,0,0,0,0
14.751696,0,0,0,0
15.847489,0,0,0,0
12.631341,0,0,0,0
14.709135,0,0,0,0
13.740703,0,0,0,0
13.520188,0,0,0,0
10.466730,0,0,0,0
12.640429,0,0,0,0
11.295831,0,0,0,0
12.321032,0,0,0,0
13.305624,0,0,0,0
12.723279,0,0,0,0
12.756208,0,0,0,0
11.967362,0,0,0,0
11.666782,0,0,0,0
13.877633,0,0,0,0
11.048692,0,0,0,0
14.824209,0,0,0,0
14.694607,0,0,0,0
13.194871,0,0,0,0
14.489643,0,0,0,0
16.930547,0,0,0,0
17.835170,0,0,0,0
16.458635,0,0,0,0
17.401691,0,0,0,0
19.056661,0,0,0,0
13.121685,0,0,0,0
20.065125,0,0,0,0
13.714911,0,0,0,0
18.113158,0,0,0,0
14.981203,0,0,0,0
22.562479,0,0,0,0
14.451371,0,0,0,0
21.534173,0,0,0,0
18.148583,0,0,0,0
14.351433,0,0,0,0
18.754160,0,0,0,0
16.279624,0,0,0,0
15.181111,0,0,0,0
18.286985,0,0,0,0
17.919780,0,0,0,0
19.064726,0,0,0,0
16.371402,0,0,0,0
18.449836,0,0,0,0
17.188471,0,0,0,0
14.764656,0,0,0,0
14.075684,0,0,0,0
14.974260,0,0,0,0
16.592846,0,0,0,0
15.192278,0,0,0,0
14.924851,0,0,0,0
18.561357,0,0,0,0
16.432587,0,0,0,0
14.981843,0,0,0,0
15.397594,0,0,0,0
20.099175,0,0,0,0
17.817985,0,0,0,0
15.154647,0,0,0,0
12.783760,0,0,0,0
18.320810,0,0,0,0
15.331897,0,0,0,0
18.711887,0,0,0,0
18.771505,0,0,0,0
17.250617,0,0,0,0
11.797312,0,0,0,0
11.494491,0,0,0,0
16.507884,0,0,0,0
11.379513,0,0,0,0
14.607181,0,0,0,0
14.913555,0,0,0,0
18.764625,0,0,0,0
15.047028,0,0,0,0
18.641263,0,0,0,0
19.529150,0,0,0,0
21.703072,0,0,0,0
16.458795,0,0,0,0
15.733599,0,0,0,0
22.116327,0,0,0,0
18.863954,0,0,0,0
17.012180,0,0,0,0
16.393194,0,0,0,0
12.892274,0,0,0,0
20.326538,0,0,0,0
14.861138,0,0,0,0
20.715441,0,0,0,0
19.362138,0,0,0,0
18.779665,0,0,0,0
22.071815,0,0,0,0
20.554286,0,0,0,0
21.793090,0,0,0,0
22.976565,0,0,0,0
19.859715,0,0,0,0
18.832498,0,0,0,0
20.422444,0,0,0,0
19.701728,0,0,0,0
14.968179,0,0,0,0
15.096054,0,0,0,0
21.380284,0,0,0,0
16.589773,0,0,0,0
16.695119,0,0,0,0
18.442124,0,0,0,0
20.753361,0,0,0,0
22.094215,0,0,0,0
21.614047,0,0,0,0
22.139975,0,0,0,0
23.855427,0,0,0,0
35.022360,0,0,0,0
20.502925,0,0,0,0
27.091736,0,0,0,0
32.536305,0,0,0,0
33.152058,0,0,0,0
28.094921,0,0,0,0
34.468432,0,0,0,0
31.946567,0,0,0,0
33.298397,0,0,0,0
34.815382,0,0,0,0
30.574065,0,0,0,0
29.954823,0,0,0,0
29.829348,0,0,0,0
29.659234,0,0,0,0
34.265740,0,0,0,0
29.430238,0,0,0,0
26.269675,0,0,0,0
30.403470,0,0,0,0
27.419422,0,0,0,0
29.814852,0,0,0,0
24.444173,0,0,0,0
30.167434,0,0,0,0
31.441439,0,0,0,0
30.545169,0,0,0,0
28.630161,0,0,0,0
35.379038,0,0,0,0
28.036807,0,0,0,0
22.579887,0,0,0,0
26.624497,0,0,0,0
30.570896,0,0,0,0
22.869940,0,0,0,0
34.562065,0,0,0,0
26.074248,0,0,0,0
20.516046,0,0,0,0
24.065927,0,0,0,0
22.770482,0,0,0,0
29.544320,0,0,0,0
27.544032,0,0,0,0
21.987973,0,0,0,0
26.474094,0,0,0,0
30.917014,0,0,0,0
19.384699,0,0,0,0
29.394045,0,0,0,0
22.228041,0,0,0,0
34.473264,0,0,0,0
35.395615,0,0,0,0
30.503632,0,0,0,0
31.015256,0,0,0,0
31.480479,0,0,0,0
38.878103,0,0,0,0
40.481682,0,0,0,0
43.400065,0,0,0,0
43.145405,0,0,0,0
40.710069,0,0,0,0
38.048202,0,0,0,0
39.241053,0,0,0,0
33.259644,0,0,0,0
45.915114,0,0,0,0
37.470817,0,0,0,0
40.621876,0,0,0,0
42.980346,0,0,0,0
37.188892,0,0,0,0
34.830390,0,0,0,0
36.338159,0,0,0,0
32.279308,0,0,0,0
33.819173,0,0,0,0
36.071242,0,0,0,0
30.154698,0,0,0,0
35.428863,0,0,0,0
38.030729,0,0,0,0
35.058618,0,0,0,0
39.161212,0,0,0,0
35.352223,0,0,0,0
34.793014,0,0,0,0
36.599698,0,0,0,0
38.394480,0,0,0,0
37.516545,0,0,0,0
40.347631,0,0,0,0
35.118458,0,0,0,0
37.749605,0,0,0,0
41.868808,0,0,0,0
41.162940,0,0,0,0
44.979131,0,0,0,0
40.986234,0,0,0,0
41.075643,0,0,0,0
30.584369,0,0,0,0
28.843893,0,0,0,0
30.006343,0,0,0,0
36.583090,0,0,0,0
24.484110,0,0,0,0
30.182155,0,0,0,0
29.052088,0,0,0,0
21.110231,0,0,0,0
31.336957,0,0,0,0
19.768482,0,0,0,0
28.991223,0,0,0,0
19.402459,0,0,0,0
23.996614,0,0,0,0
22.772370,-2101991354,1177164912,1406275767,100
