#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.354363,2.027232,0.004608,11.077364,3.905440,0.003296,30.731955
1403636858701666560.000000,0.000000,0.000000,18.481548,2.822478,0.088097,2.757901,3.446072,0.001280,25.372124
1403636858751666432.000000,0.000000,0.000000,19.979397,2.854542,0.071329,2.334694,3.459800,0.001216,26.905493
1403636858801666560.000000,0.000000,0.000000,17.808994,4.695564,0.091138,2.187459,3.421560,0.001088,26.543375
1403636858851666432.000000,0.000000,0.000000,20.458476,4.588587,0.108930,2.124194,3.714557,7.054739,29.551872
1403636858901666560.000000,0.000000,0.000000,19.025141,5.828351,0.124354,5.379863,5.109299,0.001344,29.774500
1403636858951666432.000000,0.000000,0.000000,19.382555,5.576891,0.119138,4.273030,6.195620,0.001440,29.258428
1403636859001666560.000000,0.000000,0.000000,18.767761,5.828767,0.131266,3.628122,6.231238,0.001312,29.007287
1403636859051666432.000000,0.000000,0.000000,18.309673,6.249061,0.122082,3.432792,5.925760,0.001441,36.245068
1403636859101666560.000000,0.000000,0.000000,18.544525,6.026242,0.131490,3.447128,6.344519,9.476218,44.798840
1403636859151666432.000000,0.000000,0.000000,19.302490,6.534538,0.106274,6.194596,6.228838,0.001184,37.041593
1403636859201666560.000000,0.000000,0.000000,17.125046,6.644140,0.101986,5.331734,8.133092,0.001408,34.184747
1403636859251666432.000000,0.000000,0.000000,17.714048,7.212789,0.129506,3.937824,7.315895,0.001280,35.201212
1403636859301666560.000000,0.000000,0.000000,18.299946,7.528890,0.100482,3.228341,7.190900,10.933905,43.378945
1403636859351666432.000000,0.000000,0.000000,19.948099,7.818239,0.103074,5.968961,7.641596,0.001440,42.830679
1403636859401666560.000000,0.000000,0.000000,17.334042,8.772974,0.139586,4.809902,8.178469,0.000992,41.100380
1403636859451666432.000000,0.000000,0.000000,17.831842,8.572043,0.161859,5.215061,9.230966,0.001216,40.845943
1403636859501666560.000000,0.000000,0.000000,17.773089,9.163861,0.144226,3.949408,8.412105,7.325719,41.790630
