#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.039617,0.055329,0.621707,0.014144,0.014144,9.741997
9.835535,0.096866,1.332247,0.004608,0.004608,11.273577
10.160789,0.128610,1.603101,0.418216,0.418216,24.590966
10.451098,0.127906,2.246856,0.638859,0.638859,31.903511
10.795168,0.057569,2.771537,0.917712,0.917712,29.711600
11.182439,0.037600,3.391101,1.197750,1.197750,38.518285
11.641743,0.039968,3.992519,1.647709,1.647709,46.489274
11.785617,0.046209,4.981497,1.810496,1.810496,67.272940
12.383228,0.050305,5.561922,2.140614,2.140614,66.110263
12.677505,0.044993,6.698327,74.461708,74.461708,123.130829
12.702498,0.053569,8.978431,2.749617,2.749617,66.289338
9.234916,0.062273,0.731213,0.006016,0.006016,10.038162
9.741261,0.216196,1.813920,0.004256,0.004256,11.779633
10.214774,0.355398,10.696287,0.301734,0.301734,41.803944
10.824705,0.503113,15.753304,0.611498,0.611498,56.031460
11.580494,0.594282,17.327220,0.824847,0.824847,63.884272
11.742864,0.559370,24.753496,0.955313,0.955313,74.814354
11.204967,0.621515,17.679259,0.988786,0.988786,69.577525
11.006339,0.350342,18.810223,1.205654,1.205654,68.638532
12.171737,0.327685,31.464816,1.272919,1.272919,86.195613
12.600768,0.541033,37.651614,40.405614,40.405614,135.080065
9.289286,0.387494,29.557294,1.324695,1.324695,76.495952
10.737823,0.414311,24.106893,1.682142,1.682142,76.438799
12.548831,0.491017,30.658305,1.723615,1.723615,84.979847
12.508095,0.355334,29.842643,1.826688,1.826688,85.932600
13.277452,0.229380,30.673314,1.990179,1.990179,92.256552
14.133051,0.265989,29.315721,1.989795,1.989795,93.782467
14.743014,0.404616,50.344191,2.071492,2.071492,119.990742
10.534299,0.309318,38.763377,2.537134,2.537134,117.440520
10.470074,0.407303,35.401909,2.778097,2.778097,110.474124
17.540600,0.597355,56.845778,3.308795,3.308795,148.446287
13.297677,0.424263,44.756092,3.612768,3.612768,138.995175
12.324763,0.432488,34.557094,4.376365,4.376365,122.741798
13.275596,0.379719,32.286654,4.024872,4.024872,132.959164
15.934715,0.377767,35.600249,4.025864,4.025864,132.517012
17.544216,0.283909,47.187591,4.289964,4.289964,139.010792
17.317236,0.514857,54.250277,4.278572,4.278572,317.027044
18.519401,0.496585,56.972821,4.407503,4.407503,152.156081
11.327562,0.243108,35.976320,4.231787,4.231787,128.164071
15.747288,0.370150,41.056890,4.065064,4.065064,134.469078
13.066120,0.224100,34.932333,4.089833,4.089833,126.851119
15.483315,0.181411,42.871002,3.886725,3.886725,129.897701
15.452755,0.145539,47.406218,3.839812,3.839812,134.993056
9.585002,0.058977,0.640172,0.005440,0.005440,10.293879
9.854287,0.196644,1.347320,0.004128,0.004128,11.406603
