#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.181372,3.332507,0.004608,12.721538,4.905015,0.004096,29.496204
1403637130588318976.000000,0.000000,0.000000,18.391623,3.898693,0.085889,4.149481,4.029768,0.001472,26.323412
1403637130638319104.000000,0.000000,0.000000,17.434326,4.675027,0.081633,5.086234,4.109737,0.002208,26.175410
1403637130688318976.000000,0.000000,0.000000,19.564764,2.567982,0.058881,5.804711,4.311757,0.001376,25.760522
1403637130738319104.000000,0.000000,0.000000,17.825821,6.733112,0.131555,4.911447,4.344333,0.001248,38.211335
1403637130788318976.000000,0.000000,0.000000,17.673114,6.669239,0.133475,5.231005,4.571089,1.948643,46.691902
1403637130838319104.000000,0.000000,0.000000,17.272019,5.920713,0.212899,6.225007,5.154428,0.001408,35.769404
1403637130888318976.000000,0.000000,0.000000,17.528888,6.597910,0.131106,4.707987,4.492624,0.001408,37.542267
1403637130938319104.000000,0.000000,0.000000,15.729943,6.732056,0.131906,5.555843,4.587762,0.001440,37.436602
1403637130988318976.000000,0.000000,0.000000,20.747089,6.776920,0.125891,5.746182,4.927160,0.001248,41.165308
1403637131038319104.000000,0.000000,0.000000,17.554744,6.711223,0.103522,4.421615,4.681939,0.001408,40.500400
1403637131088318976.000000,0.000000,0.000000,17.383509,6.864218,0.135042,4.827094,4.995993,1.061075,40.151978
1403637131138319104.000000,0.000000,0.000000,18.035137,6.710328,0.128803,5.514594,3.877221,0.002112,38.161287
1403637131188318976.000000,0.000000,0.000000,17.265331,6.592789,0.131714,4.968728,4.581298,0.001600,38.204807
1403637131238319104.000000,0.000000,0.000000,24.826682,6.483315,0.132802,5.065946,4.363054,0.001280,47.874867
1403637131288318976.000000,0.000000,0.000000,17.147121,3.090903,0.066017,5.423680,4.392654,0.001440,33.610678
1403637131338319104.000000,0.000000,0.000000,17.429685,6.670806,0.127554,5.551075,4.625778,1.326296,39.290458
1403637131388318976.000000,0.000000,0.000000,18.155747,4.386766,0.127778,5.357247,4.463631,0.001344,36.148995
1403637131438319104.000000,0.000000,0.000000,18.124195,6.796889,0.137922,5.202300,5.194205,0.001280,38.859987
1403637131488318976.000000,0.000000,0.000000,16.923629,6.689687,0.134818,5.780391,5.137627,0.001632,37.355384
1403637131538319104.000000,0.000000,0.000000,17.689754,6.828538,0.130914,5.417152,4.863574,0.001664,38.738481
1403637131588318976.000000,0.000000,0.000000,19.503963,6.089740,0.130594,5.862824,4.039592,1.301975,42.061356
1403637131638319104.000000,0.000000,0.000000,16.862732,6.938843,0.140803,2.981653,4.925624,0.001472,38.138054
1403637131688318976.000000,0.000000,0.000000,19.912418,6.652342,0.136835,6.157038,4.286380,0.001184,41.343903
1403637131738319104.000000,0.000000,0.000000,17.698938,6.052460,0.140674,5.030682,4.801877,0.001376,39.350812
1403637131788318976.000000,0.000000,0.000000,17.868830,6.755064,0.131459,4.893527,4.862711,0.001280,39.340668
1403637131838319104.000000,0.000000,0.000000,17.701403,6.828186,0.132258,5.868041,5.123771,1.275383,39.915366
1403637131888318976.000000,0.000000,0.000000,16.850956,3.181625,0.074273,3.745378,4.896567,0.001600,32.088954
1403637131938319104.000000,0.000000,0.000000,20.582574,6.787193,0.136450,5.551203,4.928920,0.001408,41.998027
1403637131988318976.000000,0.000000,0.000000,19.043667,6.568949,0.133090,5.226813,5.105211,0.001152,39.780451
1403637132038319104.000000,0.000000,0.000000,18.700492,3.004854,0.069409,5.601060,5.257981,0.001376,35.522040
1403637132088318976.000000,0.000000,0.000000,17.134096,6.645014,0.132354,6.057868,5.057594,1.325368,40.294924
1403637132138319104.000000,0.000000,0.000000,15.914459,3.234873,0.068962,5.574147,4.705587,0.001536,32.003289
1403637132188318976.000000,0.000000,0.000000,17.303667,6.738615,0.131522,5.677861,4.824086,0.001472,39.076406
1403637132238319104.000000,0.000000,0.000000,17.518231,6.579861,0.141795,6.267503,4.564465,0.001312,39.059126
1403637132288318976.000000,0.000000,0.000000,17.856126,6.672855,0.138626,6.063724,4.800406,0.001408,39.693794
1403637132338319104.000000,0.000000,0.000000,17.454838,6.589942,0.133154,5.695813,4.923288,1.455162,40.632531
1403637132388318976.000000,0.000000,0.000000,18.795310,5.443200,0.141379,6.062572,6.295920,0.001408,39.104343
1403637132438319104.000000,0.000000,0.000000,18.949681,6.685335,0.132578,5.653189,5.268510,0.001664,40.651954
1403637132488318976.000000,0.000000,0.000000,18.024609,6.519124,0.132867,5.779783,4.632690,0.001761,39.584736
1403637132538319104.000000,0.000000,0.000000,17.599673,6.680471,0.128674,4.915767,5.003193,0.001632,39.590016
1403637132588318976.000000,0.000000,0.000000,17.114641,6.889114,0.136387,4.878582,5.712838,1.328056,40.525552
1403637132638319104.000000,0.000000,0.000000,19.751871,6.724120,0.107682,5.968138,5.624420,0.001536,43.395780
1403637132688318976.000000,0.000000,0.000000,16.043773,6.587798,0.107362,5.833960,5.035609,0.001504,38.614543
1403637132738319104.000000,0.000000,0.000000,18.598154,6.921403,0.134755,5.338719,5.486849,0.001600,40.134986
1403637132788318976.000000,0.000000,0.000000,18.320070,6.529173,0.142179,5.465505,5.399392,0.001280,39.359803
1403637132838319104.000000,0.000000,0.000000,16.892396,6.806009,0.129443,4.717588,4.871767,1.630333,39.782147
1403637132888318976.000000,0.000000,0.000000,17.753116,6.554740,0.140835,5.362143,5.658789,0.001472,40.363854
1403637132938319104.000000,0.000000,0.000000,17.619353,6.607446,0.137763,0.060193,9.236292,0.081857,39.285723
1403637132988318976.000000,0.000000,0.000000,16.240417,6.465619,0.139971,0.071585,9.014880,0.075969,38.292617
1403637133038319104.000000,0.000000,0.000000,16.138879,6.298480,0.141667,0.065698,11.402730,0.077057,37.720158
1403637133088318976.000000,0.000000,0.000000,16.781675,6.882106,0.134082,0.071137,10.577948,3.007126,39.046102
1403637133138319104.000000,0.000000,0.000000,18.080161,6.850458,0.133123,11.819346,5.251069,0.001440,40.261740
1403637133188318976.000000,0.000000,0.000000,17.101776,3.234714,0.079777,3.671426,4.407598,0.001408,34.219136
1403637133238319104.000000,0.000000,0.000000,18.279973,6.759608,0.145475,3.401661,4.713524,0.001120,38.793298
1403637133288318976.000000,0.000000,0.000000,18.427688,7.197952,0.107170,3.316507,4.506640,0.001088,41.670981
1403637133338319104.000000,0.000000,0.000000,17.942303,7.244577,0.154275,3.817796,4.886934,4.593425,43.172384
1403637133388318976.000000,0.000000,0.000000,17.457750,3.039734,0.156194,5.509122,5.831336,0.001408,24.320368
1403637133438319104.000000,0.000000,0.000000,19.838176,7.365091,0.143618,4.401646,6.332497,0.001472,42.766008
1403637133488318976.000000,0.000000,0.000000,16.096542,7.461765,0.145923,4.468624,6.109196,0.001536,37.319512
1403637133538319104.000000,0.000000,0.000000,17.011727,7.625639,0.199587,3.939078,6.038315,0.001376,46.498459
1403637133588318976.000000,0.000000,0.000000,18.535530,7.315714,0.134882,3.333211,5.644804,0.001056,38.814482
