#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,659
0.004608,4,1,0,857
0.418216,5,1,0,1074
0.638859,6,1,0,1279
0.917712,7,1,0,1465
1.197750,8,1,0,1656
1.647709,9,1,0,1837
1.810496,10,1,0,2031
2.140614,0,0,0,0
74.461708,3,1,0,803
2.749617,4,1,0,1142
0.006016,5,1,0,1384
0.004256,6,1,0,1692
0.301734,7,1,0,1622
0.611498,8,1,0,1650
0.824847,9,1,0,2129
0.955313,10,1,0,2521
0.988786,0,0,0,0
1.205654,0,0,0,0
1.272919,0,0,0,0
40.405614,0,0,0,0
1.324695,0,0,0,0
1.682142,0,0,0,0
1.723615,0,0,0,0
1.826688,0,0,0,0
1.990179,0,0,0,0
1.989795,0,0,0,0
2.071492,0,0,0,0
2.537134,0,0,0,0
2.778097,0,0,0,0
3.308795,0,0,0,0
3.612768,0,0,0,0
4.376365,0,0,0,0
4.024872,0,0,0,0
4.025864,0,0,0,0
4.289964,0,0,0,0
4.278572,0,0,0,0
4.407503,0,0,0,0
4.231787,0,0,0,0
4.065064,3,1,0,626
4.089833,4,1,0,807
3.886725,5,1,0,980
3.839812,6,1,0,1186
0.005440,7,1,0,1397
0.004128,8,1,0,1597
0.519689,9,1,0,1811
0.736269,10,1,0,2014
0.998578,0,0,0,0
1.247702,3,1,0,627
1.547388,4,1,0,835
2.209319,5,1,0,1048
2.618159,6,1,0,1243
95.079003,7,1,0,1461
2.819090,8,1,0,1652
0.005152,9,1,0,1855
0.005184,10,1,0,2065
0.520489,0,0,0,0
0.761838,3,1,0,428
1.023251,4,1,0,655
1.294839,5,1,0,927
1.568924,6,1,0,1255
2.144838,7,1,0,1644
1.446970,8,1,0,2006
72.471561,9,1,0,2313
2.705360,10,1,0,2661
0.005601,0,0,0,0
0.004832,0,0,0,0
0.338662,0,0,0,0
0.548426,0,0,0,0
0.801550,0,0,0,0
0.980978,0,0,0,0
1.031378,0,0,0,0
1.241430,0,0,0,0
1.863905,0,0,0,0
57.132567,0,0,0,0
1.417593,0,0,0,0
1.516635,0,0,0,0
1.956099,0,0,0,0
1.819361,0,0,0,0
1.981923,0,0,0,0
2.238376,0,0,0,0
2.631087,0,0,0,0
2.573389,0,0,0,0
3.186392,0,0,0,0
3.474270,0,0,0,0
3.870661,0,0,0,0
5.091610,0,0,0,0
4.036807,0,0,0,0
4.355373,0,0,0,0
5.793511,0,0,0,0
4.641203,0,0,0,0
5.413472,0,0,0,0
5.901609,0,0,0,0
7.364131,0,0,0,0
4.934552,0,0,0,0
5.277406,0,0,0,0
7.205312,0,0,0,0
6.750200,0,0,0,0
8.048495,0,0,0,0
6.196590,0,0,0,0
6.859898,0,0,0,0
4.671923,0,0,0,0
6.186606,0,0,0,0
4.544209,0,0,0,0
4.975417,0,0,0,0
3.374108,0,0,0,0
3.933798,0,0,0,0
4.615474,0,0,0,0
4.688788,0,0,0,0
4.148489,0,0,0,0
4.956376,0,0,0,0
5.337310,0,0,0,0
6.766456,0,0,0,0
7.057918,0,0,0,0
7.279938,0,0,0,0
6.995229,0,0,0,0
6.363313,0,0,0,0
6.475795,0,0,0,0
4.049928,0,0,0,0
5.578211,0,0,0,0
6.780377,0,0,0,0
6.783545,0,0,0,0
7.376580,0,0,0,0
5.160667,0,0,0,0
7.286274,0,0,0,0
5.640644,0,0,0,0
6.965628,0,0,0,0
4.127657,0,0,0,0
2.254248,0,0,0,0
4.604402,0,0,0,0
5.003321,0,0,0,0
5.092603,0,0,0,0
5.408321,0,0,0,0
5.845320,0,0,0,0
5.836584,0,0,0,0
3.880229,0,0,0,0
6.745720,0,0,0,0
6.704855,0,0,0,0
5.992491,0,0,0,0
5.030105,0,0,0,0
5.411424,0,0,0,0
