#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,2141
0.004448,4,1,0,2790
0.474470,5,1,0,3402
1.479636,6,1,0,4099
1.366355,7,1,0,4597
2.337824,8,1,0,5068
1.975707,9,1,0,5530
3.417231,10,1,0,5847
3.341838,0,0,0,0
137.108289,0,0,0,0
4.250010,0,0,0,0
4.545311,0,0,0,0
5.045574,0,0,0,0
5.707150,0,0,0,0
6.557530,0,0,0,0
7.017345,0,0,0,0
8.470260,0,0,0,0
9.010620,0,0,0,0
10.087627,0,0,0,0
11.044312,0,0,0,0
11.092601,0,0,0,0
13.010867,0,0,0,0
13.316248,0,0,0,0
12.408971,0,0,0,0
11.597248,0,0,0,0
13.613564,0,0,0,0
12.443660,0,0,0,0
14.442215,0,0,0,0
13.752093,0,0,0,0
13.431225,0,0,0,0
13.262103,0,0,0,0
13.619099,0,0,0,0
13.488730,0,0,0,0
12.900337,0,0,0,0
13.086324,0,0,0,0
11.478398,0,0,0,0
12.694319,0,0,0,0
14.360133,0,0,0,0
12.681455,0,0,0,0
12.079463,0,0,0,0
11.369725,0,0,0,0
11.755138,0,0,0,0
11.463550,0,0,0,0
11.398685,0,0,0,0
10.523281,0,0,0,0
13.119221,0,0,0,0
9.292672,0,0,0,0
11.792258,0,0,0,0
8.809113,0,0,0,0
8.549846,0,0,0,0
8.614198,0,0,0,0
11.971973,0,0,0,0
8.303314,0,0,0,0
8.537845,0,0,0,0
8.086960,0,0,0,0
7.778955,0,0,0,0
8.958140,0,0,0,0
8.134416,0,0,0,0
8.067055,0,0,0,0
8.217393,0,0,0,0
7.013504,0,0,0,0
5.980338,0,0,0,0
5.687214,0,0,0,0
8.786041,0,0,0,0
9.057501,0,0,0,0
6.955616,0,0,0,0
6.565466,0,0,0,0
6.155573,0,0,0,0
7.046561,0,0,0,0
7.575049,0,0,0,0
8.005262,0,0,0,0
5.752111,0,0,0,0
8.027534,0,0,0,0
9.588324,0,0,0,0
7.815084,0,0,0,0
8.628598,0,0,0,0
8.843066,0,0,0,0
6.927295,0,0,0,0
10.712116,0,0,0,0
11.681985,0,0,0,0
7.232099,0,0,0,0
8.807097,0,0,0,0
11.393244,0,0,0,0
9.477218,0,0,0,0
12.195816,0,0,0,0
10.829781,0,0,0,0
12.127591,0,0,0,0
15.499958,0,0,0,0
17.628883,0,0,0,0
13.622939,0,0,0,0
13.854270,0,0,0,0
13.391448,0,0,0,0
14.566889,0,0,0,0
15.374835,0,0,0,0
14.976302,0,0,0,0
14.964813,0,0,0,0
14.927726,0,0,0,0
19.803281,0,0,0,0
13.717789,0,0,0,0
14.760043,0,0,0,0
17.596306,0,0,0,0
17.879894,0,0,0,0
14.617385,0,0,0,0
19.877457,0,0,0,0
17.251982,0,0,0,0
14.851820,0,0,0,0
13.894463,0,0,0,0
18.035449,0,0,0,0
18.771491,0,0,0,0
15.111120,0,0,0,0
17.794677,0,0,0,0
17.160780,0,0,0,0
16.094109,0,0,0,0
13.851550,0,0,0,0
16.301088,0,0,0,0
15.510582,0,0,0,0
11.791907,0,0,0,0
13.050868,0,0,0,0
11.064665,0,0,0,0
14.984174,0,0,0,0
14.503847,0,0,0,0
11.258683,0,0,0,0
12.465708,0,0,0,0
9.665349,0,0,0,0
12.074630,0,0,0,0
11.809283,0,0,0,0
11.294235,0,0,0,0
15.058767,0,0,0,0
17.258509,0,0,0,0
11.292699,0,0,0,0
14.382854,0,0,0,0
18.497438,0,0,0,0
13.452569,0,0,0,0
12.514925,0,0,0,0
13.847166,0,0,0,0
15.145680,0,0,0,0
9.669861,0,0,0,0
10.875798,0,0,0,0
13.121525,0,0,0,0
10.636691,0,0,0,0
10.503697,0,0,0,0
10.760916,0,0,0,0
10.722292,0,0,0,0
11.200186,0,0,0,0
9.014012,0,0,0,0
8.426292,0,0,0,0
11.564799,0,0,0,0
11.955077,0,0,0,0
12.240008,0,0,0,0
12.998195,0,0,0,0
12.244648,0,0,0,0
13.289750,0,0,0,0
10.816789,0,0,0,0
11.926500,0,0,0,0
11.768225,0,0,0,0
12.016646,0,0,0,0
9.915816,0,0,0,0
14.367397,0,0,0,0
15.374867,0,0,0,0
