#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.749771,6.396856,0.004320,16.607397,14.627049,0.003072,24.716533
1413393212305760512.000000,0.000000,0.000000,15.462197,7.724011,0.082273,9.257375,9.163262,0.001280,27.249656
1413393212355760384.000000,0.000000,0.000000,16.329633,10.398351,0.071393,10.247149,9.893705,0.001120,30.635046
1413393212405760512.000000,0.000000,0.000000,15.689753,10.802005,0.094434,13.936224,9.977801,5.054181,30.292546
1413393212455760384.000000,0.000000,0.000000,17.469521,17.458417,0.093825,12.205224,8.345299,0.001216,39.010330
1413393212505760512.000000,0.000000,0.000000,15.851483,17.643507,0.111489,12.040582,10.655923,0.001056,37.709896
1413393212555760384.000000,0.000000,0.000000,14.978446,17.441713,0.114049,10.535633,10.232813,0.001088,36.791803
1413393212605760512.000000,0.000000,0.000000,16.488067,17.313167,0.112801,9.853640,10.154060,3.728147,37.864650
1413393212655760384.000000,0.000000,0.000000,14.889709,17.376368,0.106625,12.295114,10.975735,0.001120,36.274132
1413393212705760512.000000,0.000000,0.000000,16.493859,17.295918,0.108449,10.288941,9.431682,0.001088,37.877514
1413393212755760384.000000,0.000000,0.000000,16.075261,17.334927,0.109890,8.816442,9.539363,0.001152,37.597031
1413393212805760512.000000,0.000000,0.000000,15.419573,17.217069,0.108514,9.958473,9.474819,0.000992,36.594073
1413393212855760384.000000,0.000000,0.000000,15.664504,17.279151,0.110146,11.708033,12.149191,5.420203,37.103679
1413393212905760512.000000,0.000000,0.000000,17.327311,16.909417,0.115137,12.015750,11.445182,0.001760,38.393905
1413393212955760384.000000,0.000000,0.000000,17.435408,17.168109,0.113698,11.861027,13.371480,0.001152,38.613812
1413393213005760512.000000,0.000000,0.000000,15.738937,17.053899,0.112289,11.319612,10.357326,0.001056,36.946237
1413393213055760384.000000,0.000000,0.000000,14.466631,17.093228,0.101666,8.567735,9.217599,4.959748,35.712300
1413393213105760512.000000,0.000000,0.000000,15.285747,17.466225,0.113601,14.159747,10.860342,0.001248,36.985694
1413393213155760384.000000,0.000000,0.000000,16.743239,17.229965,0.108962,13.606204,13.063572,0.001440,38.237295
1413393213205760512.000000,0.000000,0.000000,15.739993,16.722023,0.108065,10.543730,9.238399,6.267350,36.615001
1413393213255760384.000000,0.000000,0.000000,14.583593,17.468529,0.106433,12.521965,10.907798,0.001632,36.025489
1413393213305760512.000000,0.000000,0.000000,16.601028,17.557010,0.101057,9.799911,10.560114,0.001600,38.041869
1413393213355760384.000000,0.000000,0.000000,17.360655,17.473329,0.116098,7.986798,9.969929,0.001024,38.824824
1413393213405760512.000000,0.000000,0.000000,14.867725,16.954314,0.110497,12.460843,12.813905,6.015315,35.935184
1413393213455760384.000000,0.000000,0.000000,14.711307,14.115235,0.107489,8.489589,14.368934,0.001824,32.807717
1413393213505760512.000000,0.000000,0.000000,15.672888,12.700015,0.107201,10.461937,11.293467,0.001248,32.569505
1413393213555760384.000000,0.000000,0.000000,16.377122,17.091436,0.110049,8.911226,11.596960,0.001024,37.590854
1413393213605760512.000000,0.000000,0.000000,16.474787,17.306127,0.133026,11.639873,13.682844,7.395110,38.206479
1413393213655760384.000000,0.000000,0.000000,14.872941,16.909545,0.104450,9.157054,9.478243,0.002112,35.901647
1413393213705760512.000000,0.000000,0.000000,15.376660,12.573133,0.127073,13.360856,14.978350,0.001312,32.382270
1413393213755760384.000000,0.000000,0.000000,15.347252,15.499445,0.113122,11.317020,12.790961,5.014949,34.884129
1413393213805760512.000000,0.000000,0.000000,17.401712,17.560658,0.109761,13.128597,13.313559,0.001280,39.263549
1413393213855760384.000000,0.000000,0.000000,16.292832,16.984234,0.109217,10.670099,13.545499,0.001120,37.362947
1413393213905760512.000000,0.000000,0.000000,14.640778,16.857704,0.105505,9.251296,13.172597,0.001088,35.708525
1413393213955760384.000000,0.000000,0.000000,16.034877,17.015530,0.112802,7.347333,11.222587,6.246774,37.177697
1413393214005760512.000000,0.000000,0.000000,13.996705,17.352304,0.113601,11.774402,12.845169,0.002144,35.550826
