#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.340193,0.465222,46.261276,18.035449,18.035449,238.537202
21.443367,0.713130,59.527891,18.771491,18.771491,261.665456
12.885841,0.414470,33.674511,15.111120,15.111120,221.686090
18.330044,0.772011,46.881221,17.794677,17.794677,265.835273
16.509507,1.061615,54.691536,17.160780,17.160780,269.097590
9.047516,0.843532,26.614318,16.094109,16.094109,159.797462
15.682199,1.175792,54.009223,13.851550,13.851550,241.763197
16.436162,0.917677,54.602607,16.301088,16.301088,252.260686
17.469328,0.824332,60.027321,15.510582,15.510582,279.645255
17.412335,0.839628,57.978333,11.791907,11.791907,259.892151
11.387293,0.669993,33.188649,13.050868,13.050868,205.840880
17.326767,0.762154,58.948203,11.064665,11.064665,248.571356
17.507184,0.917069,57.105489,14.984174,14.984174,243.058863
14.941421,0.651657,44.084958,14.503847,14.503847,224.547536
12.434251,0.744490,47.795250,11.258683,11.258683,225.394044
18.669249,0.712681,59.458322,12.465708,12.465708,259.338863
19.037414,0.712074,60.513824,9.665349,9.665349,249.267621
19.281513,0.803500,60.504160,12.074630,12.074630,270.005762
19.688015,0.719561,55.405370,11.809283,11.809283,263.584745
20.390168,0.772779,58.730023,11.294235,11.294235,261.529516
12.774800,0.770826,36.548023,15.058767,15.058767,221.763466
17.969624,0.774570,41.646141,17.258509,17.258509,233.410314
18.735842,0.876364,61.209706,11.292699,11.292699,258.783047
17.338382,0.841836,52.443985,14.382854,14.382854,257.777945
14.807691,1.125872,61.085704,18.497438,18.497438,268.752016
10.381519,0.770762,38.294479,13.452569,13.452569,231.654705
10.561169,1.138704,44.807144,12.514925,12.514925,255.965248
14.139011,1.248113,53.532384,13.847166,13.847166,266.665619
14.140803,1.218288,50.369685,15.145680,15.145680,245.181164
12.341002,1.131215,49.394183,9.669861,9.669861,235.175522
11.967108,1.214321,46.080634,10.875798,10.875798,226.302600
11.749954,0.884044,56.882830,13.121525,13.121525,254.242056
9.134557,0.764875,31.871990,10.636691,10.636691,203.128841
12.196199,0.902541,50.368500,10.503697,10.503697,235.282947
12.534733,0.707529,38.786390,10.760916,10.760916,217.662961
11.308412,0.711849,40.525230,10.722292,10.722292,217.931893
11.117401,0.490598,41.372409,11.200186,11.200186,221.662887
10.865206,0.680713,42.026530,9.014012,9.014012,141.049524
11.834595,0.813835,45.963160,8.426292,8.426292,246.755008
8.302258,0.495175,27.784446,11.564799,11.564799,193.325666
11.213082,0.509831,39.951205,11.955077,11.955077,223.576898
11.735873,0.516008,41.479770,12.240008,12.240008,220.795676
7.159459,0.360005,23.859848,12.998195,12.998195,192.713818
12.347690,0.751050,46.748035,12.244648,12.244648,223.161148
11.934084,0.635625,41.554651,13.289750,13.289750,212.389895
12.923953,1.472725,53.292764,10.816789,10.816789,230.210653
13.918719,1.622807,63.004898,11.926500,11.926500,255.355606
15.298866,1.365907,60.870309,11.768225,11.768225,226.992560
16.571652,1.450420,56.422376,12.016646,12.016646,216.505217
14.775179,0.724810,45.237582,9.915816,9.915816,204.567644
17.923446,1.304850,55.739743,14.367397,14.367397,217.681264
18.891844,1.029646,62.886592,15.374867,15.374867,229.465938
12.746415,0.866220,42.306982,9.145021,9.145021,190.490458
11.805954,0.608744,51.834889,15.550230,15.550230,213.016368
9.301792,0.995278,27.275030,12.363530,12.363530,126.828015
12.011653,0.719114,37.128191,12.670894,12.670894,188.474303
12.486028,0.819531,36.034543,15.529685,15.529685,200.810120
11.337020,0.724330,31.770997,10.033770,10.033770,177.877805
14.469095,1.123823,54.000582,12.932754,12.932754,215.698293
21.114242,0.949485,63.308422,9.639428,9.639428,223.462431
12.230120,0.796075,38.589330,13.681340,13.681340,194.775861
20.934239,0.663369,57.223891,11.693345,11.693345,216.988102
21.276132,0.851244,74.256381,11.562815,11.562815,253.382298
10.521552,0.727850,39.665729,9.610084,9.610084,144.112988
15.013518,0.802219,74.194076,12.553356,12.553356,256.679623
10.136779,1.501685,47.389419,10.959895,10.959895,191.503496
9.873223,1.171728,46.765347,10.271565,10.271565,200.204831
12.873169,1.672535,63.544713,11.059736,11.059736,176.747965
14.072513,2.195230,66.896535,15.626583,15.626583,219.361990
10.441903,1.116176,47.446412,14.024768,14.024768,189.948722
15.222065,1.178576,52.271566,13.935167,13.935167,202.706401
11.191642,0.839403,42.054402,16.961705,16.961705,201.423472
9.922664,0.714058,44.039293,19.436395,19.436395,193.067293
11.928452,0.593896,46.864612,14.271780,14.271780,198.745899
17.230285,0.848715,67.333438,17.260813,17.260813,228.485988
10.922582,0.709290,52.050091,11.684833,11.684833,202.997126
12.254472,0.652489,46.330557,11.717857,11.717857,205.747371
17.943574,0.883692,57.283635,9.901576,9.901576,228.308833
18.408668,0.868940,60.441919,9.444834,9.444834,235.401314
19.003974,0.865035,59.964248,7.457862,7.457862,253.921825
18.281276,0.983309,62.577564,8.536566,8.536566,256.062911
17.953655,0.795531,57.065168,12.650702,12.650702,240.393767
17.710515,0.916173,54.810129,12.255432,12.255432,245.313514
17.958519,1.070703,55.240151,10.549457,10.549457,273.208330
18.090712,0.932589,55.234039,8.068815,8.068815,266.785393
18.784162,1.018606,56.693803,8.785656,8.785656,266.971187
19.459083,0.971885,58.194752,8.859129,8.859129,264.866134
18.505662,0.871436,56.073219,12.735695,12.735695,262.239763
17.563537,0.919564,54.990708,9.359200,9.359200,263.640421
16.795911,0.911820,52.654067,9.787495,9.787495,252.816849
16.348929,0.895596,53.156666,14.692682,14.692682,256.433731
15.501845,1.099503,44.544516,10.841301,10.841301,266.535310
10.624306,0.779690,28.402598,10.833621,10.833621,165.493057
13.543930,1.124975,48.821023,18.380380,18.380380,275.246404
12.281929,0.614153,35.333509,14.993262,14.993262,240.768556
17.337742,0.542887,43.260307,18.989700,18.989700,285.145772
11.893987,0.593704,33.318634,23.112157,23.112157,251.792162
13.262966,0.503719,36.898203,19.126598,19.126598,254.041505
20.140917,0.521351,62.274520,29.907931,29.907931,309.103798
11.869123,0.697386,38.813205,27.780765,27.780765,266.850097
10.341902,0.695401,44.032701,17.918486,17.918486,269.235665
8.657591,0.566152,31.545617,16.473730,16.473730,249.048541
16.633957,0.866540,60.612480,19.339306,19.339306,290.776986
17.951767,1.031566,69.332280,15.349811,15.349811,297.493462
18.629759,0.770923,69.560731,16.043388,16.043388,295.679260
14.765162,0.614473,48.307639,13.022675,13.022675,261.871212
10.646706,0.491335,34.476953,16.014204,16.014204,239.637691
10.146379,0.678442,50.126192,10.635666,10.635666,259.915057
9.763687,0.583368,42.190755,9.098941,9.098941,252.449387
9.848711,0.677929,33.211464,7.947726,7.947726,249.913288
15.524085,0.801547,58.301313,12.452043,12.452043,275.331781
16.647460,0.665577,58.267904,13.012595,13.012595,279.791938
12.031781,0.645449,44.728550,15.651607,15.651607,267.515865
18.575455,0.695785,60.882500,14.785195,14.785195,289.577672
18.564255,0.698057,62.435258,9.551747,9.551747,291.583940
19.505867,0.702538,58.475523,18.280763,18.280763,296.859116
19.551788,0.746347,56.614953,13.043571,13.043571,293.122361
14.069313,0.633513,55.661500,18.198490,18.198490,289.672554
17.879733,0.569896,50.518998,12.730127,12.730127,286.347483
22.396820,0.693610,62.212118,19.272584,19.272584,300.655872
13.971231,0.588201,43.632855,11.757377,11.757377,268.242018
22.529141,0.654761,59.464592,22.492661,22.492661,288.653947
22.586678,0.554088,60.572735,15.129743,15.129743,294.645101
20.956287,0.691562,50.448469,14.532776,14.532776,280.884208
11.128889,0.492839,29.563189,15.654519,15.654519,239.739003
20.959168,0.718570,59.769108,17.176971,17.176971,293.874626
19.795280,0.723018,53.721121,17.629138,17.629138,268.498438
17.884054,0.774570,61.644175,14.989422,14.989422,268.103585
15.056878,0.719242,46.524031,17.576145,17.576145,239.926941
17.283885,0.898029,61.438955,17.132875,17.132875,262.213839
18.722081,0.792075,59.768020,17.535345,17.535345,265.323066
17.361198,0.781163,60.260283,12.722382,12.722382,254.118144
17.973270,0.792107,62.346232,16.912936,16.912936,258.085718
14.066145,0.718442,49.016992,15.065775,15.065775,238.574762
13.401016,0.604584,57.318291,16.510883,16.510883,252.710477
9.390657,0.515911,29.042094,18.003447,18.003447,209.271256
15.054318,0.626953,48.407064,17.502192,17.502192,247.607334
13.058772,0.614344,36.908859,13.895454,13.895454,252.155813
9.881896,0.498631,30.941864,15.455252,15.455252,210.949584
12.265512,0.825708,50.653591,12.019045,12.019045,238.669132
16.425794,1.021998,55.465497,14.908780,14.908780,260.402871
15.919578,0.957325,53.570399,12.716303,12.716303,262.459026
10.283917,0.854796,29.321042,16.266527,16.266527,208.999828
15.550709,0.933133,44.931977,13.824286,13.824286,237.450811
14.795915,1.155440,48.514074,13.619835,13.619835,229.115209
15.560214,0.686985,51.068637,14.684970,14.684970,239.925245
11.152601,0.779786,45.267726,12.782640,12.782640,226.605926
10.725235,0.764202,47.323754,14.964077,14.964077,232.766490
9.997929,0.657321,40.383498,11.293051,11.293051,220.258511
11.907683,0.840332,49.474343,11.119769,11.119769,235.810148
12.281449,0.735978,37.381025,13.343671,13.343671,219.063614
8.040719,0.443206,23.554723,14.297668,14.297668,200.507264
8.507957,0.525799,25.619712,12.360969,12.360969,200.389118
9.329760,0.456262,27.551930,15.039310,15.039310,201.524941
9.717734,0.452070,30.619620,13.460409,13.460409,208.697744
8.705751,0.397318,28.427078,15.991515,15.991515,205.169247
8.742808,0.490087,26.723310,9.272383,9.272383,189.256933
11.678913,0.425382,37.569091,15.667479,15.667479,213.766486
15.102927,0.700842,46.136889,8.836922,8.836922,219.211488
16.463906,0.634921,58.651429,16.727685,16.727685,251.266616
13.336151,0.805067,46.538463,12.374090,12.374090,219.854025
11.134136,0.729130,41.155221,12.716142,12.716142,212.969898
10.499440,0.675881,40.444363,8.967771,8.967771,213.427984
16.891624,0.962765,54.973459,12.577677,12.577677,245.254950
10.020106,0.810251,40.990002,9.530979,9.530979,215.911507
17.169484,0.918444,63.163267,14.355077,14.355077,259.833869
10.931446,0.677673,37.758247,13.345303,13.345303,216.622812
9.224383,0.542151,28.333925,15.636214,15.636214,210.403815
9.043260,0.493831,28.180355,14.748330,14.748330,209.519931
9.198782,0.491111,27.619291,15.470452,15.470452,214.814083
12.508908,0.677705,43.274034,16.697733,16.697733,229.149128
9.181726,0.504487,30.581220,13.874974,13.874974,213.624851
9.887623,0.476967,30.785606,20.392568,20.392568,224.124163
8.860890,0.397477,33.526668,28.493607,28.493607,224.009794
17.243597,0.630024,60.067449,41.581498,41.581498,278.272106
13.481561,0.637961,51.887847,23.906184,23.906184,255.273070
12.861745,0.595176,49.124034,27.975520,27.975520,252.441448
18.775137,0.647209,64.062799,27.675804,27.675804,273.369670
19.605549,0.717482,64.305138,26.345033,26.345033,301.839149
20.008210,0.639977,57.802489,23.886279,23.886279,264.511372
19.892401,0.675529,62.090452,22.972475,22.972475,268.550756
12.111302,0.563112,36.450036,23.046876,23.046876,235.702369
19.641454,0.811819,64.571862,22.495029,22.495029,293.232343
19.802287,0.765675,64.899482,24.456335,24.456335,278.853905
10.190636,0.463334,30.724102,25.540510,25.540510,229.668782
21.125153,0.713418,66.905142,22.816089,22.816089,283.714707
22.180592,0.849228,58.494434,23.342752,23.342752,273.948525
21.460359,0.726186,68.829296,23.061853,23.061853,291.189211
15.990171,0.704042,47.711438,23.016604,23.016604,279.202422
23.751814,1.032846,67.401308,22.299442,22.299442,291.538847
19.474731,0.732330,49.839147,21.661161,21.661161,269.911606
12.166471,0.539591,44.049341,21.977069,21.977069,254.669349
13.297303,0.664361,46.252090,25.788802,25.788802,263.090361
12.212519,0.657833,46.779906,29.046511,29.046511,276.179020
20.766653,0.757771,71.206704,30.450498,30.450498,300.201174
21.894252,0.869132,87.677523,30.127677,30.127677,322.111586
12.020357,0.619048,45.180076,27.985728,27.985728,259.393350
24.112522,1.082095,85.482388,27.814269,27.814269,339.973494
23.579012,0.871276,67.520830,25.078264,25.078264,296.298752
12.617389,0.602088,41.649499,22.045263,22.045263,255.273357
26.318793,0.817995,80.310798,27.622619,27.622619,338.058876
12.007845,0.584776,35.744842,22.436692,22.436692,243.360106
24.163915,0.820171,57.869242,28.699145,28.699145,282.388160
22.319186,0.685738,62.797085,27.505529,27.505529,288.960315
16.031932,0.674921,46.629439,23.811206,23.811206,176.006061
16.157565,0.382917,48.790973,22.448308,22.448308,173.000324
18.101784,0.457574,55.457561,21.933005,21.933005,206.020329
15.887417,0.218595,52.488848,25.809346,25.809346,199.714258
19.417834,0.112034,57.706103,17.677426,17.677426,166.799407
21.570216,0.198850,63.276388,24.584721,24.584721,194.602764
18.677344,0.125698,56.860779,20.834878,20.834878,170.860935
12.650638,0.129345,49.686602,24.191851,24.191851,129.682898
15.867833,0.292708,52.257005,20.416952,20.416952,153.551641
11.273082,0.148418,47.315657,22.292626,22.292626,110.017988
13.654652,0.205763,52.617681,23.228414,23.228414,119.299588
11.282843,0.280932,49.436613,15.062478,15.062478,95.981828
9.830439,0.207587,51.790630,7.599336,7.599336,86.355936
9.713861,0.236484,56.074048,1.034350,1.034350,83.921983
