#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.483454,0.142050,1.481940,0.014912,0.014912,11.133396
11.156019,0.383398,4.875808,0.004672,0.004672,16.424537
12.231266,0.656329,11.972287,0.672233,0.672233,67.740610
13.193326,0.684746,16.667901,1.063758,1.063758,80.461194
14.251069,0.467142,20.363630,1.470483,1.470483,84.753571
15.369100,0.569735,21.885474,1.953402,1.953402,91.240026
15.734929,0.421381,25.760950,2.916710,2.916710,102.011848
17.041090,0.454694,35.354644,2.515553,2.515553,114.174505
16.143222,0.516455,37.263278,3.941268,3.941268,142.460832
10.976849,0.875276,30.404851,73.972853,73.972853,202.813344
16.326456,0.720618,43.843301,3.436333,3.436333,134.752506
10.968369,0.749994,42.234832,4.054358,4.054358,130.714885
16.368889,0.767371,43.228061,4.310041,4.310041,144.661374
16.301208,0.688681,46.131107,4.771904,4.771904,154.042522
17.082339,0.711049,40.884478,5.052323,5.052323,148.804757
12.849867,0.636104,43.253821,5.523657,5.523657,154.797444
16.600124,0.650441,45.141046,6.495126,6.495126,168.221846
15.988660,0.632169,39.810287,6.937276,6.937276,163.255092
15.301322,0.471143,33.747199,7.346274,7.346274,168.780093
17.034722,0.842315,49.091083,7.107326,7.107326,328.958025
17.720554,0.696330,54.218606,7.505572,7.505572,213.430029
18.886779,0.565127,52.494104,8.797941,8.797941,213.076297
16.380345,0.548487,37.761845,8.551345,8.551345,207.003032
14.498112,0.517607,38.515070,8.323151,8.323151,178.791746
9.854531,0.246755,25.841558,8.211693,8.211693,159.191230
17.955278,0.549095,52.195380,8.187692,8.187692,214.421786
18.565110,0.656008,48.140287,8.110091,8.110091,210.962348
17.531305,0.686313,53.758376,7.667270,7.667270,213.296524
15.400524,0.552168,38.631808,8.710164,8.710164,191.563116
17.119971,0.886604,53.650951,9.354556,9.354556,231.509373
17.219172,0.795979,53.044511,5.664523,5.664523,234.815849
17.178403,0.821259,53.393412,6.328820,6.328820,241.773156
17.012354,0.841227,52.106387,6.572023,6.572023,237.345642
10.866160,0.651208,40.521721,8.649907,8.649907,222.575558
17.546825,1.063758,50.187257,7.033405,7.033405,242.252971
17.869549,0.768554,52.040178,7.516164,7.516164,245.109713
17.488808,0.785131,52.394390,8.038698,8.038698,264.422641
17.477096,0.732618,51.440682,8.469168,8.469168,243.641054
18.927067,0.666408,54.279216,9.028664,9.028664,278.103718
19.452802,0.757386,57.761629,8.250381,8.250381,278.958417
19.392129,0.727241,56.902707,8.777940,8.777940,255.170806
18.964891,0.706121,53.607495,9.801826,9.801826,274.809658
18.592182,0.839084,53.469572,11.614010,11.614010,276.098572
16.500379,0.648360,44.902611,12.116833,12.116833,285.451400
16.818719,0.819211,40.475065,14.699587,14.699587,241.989480
21.002519,0.801162,56.527150,12.343523,12.343523,272.027510
13.491507,0.827019,35.881723,11.584281,11.584281,171.125340
15.661488,0.704553,50.716513,12.118241,12.118241,532.937432
14.552193,0.863244,41.913163,11.335158,11.335158,237.058534
16.848127,1.070126,59.713432,15.996532,15.996532,268.782314
11.261013,1.050126,51.510571,12.489606,12.489606,271.228715
16.005716,1.099983,47.631959,14.230716,14.230716,271.797362
15.784017,1.187056,47.902683,16.394873,16.394873,276.734836
11.742076,0.675529,36.500803,16.043796,16.043796,233.003792
15.689264,1.120751,39.471979,15.864242,15.864242,243.074102
17.179844,0.967405,56.222921,13.683670,13.683670,281.000877
17.048258,0.818091,49.089771,14.746499,14.746499,255.010996
13.301105,0.857163,39.831952,13.142926,13.142926,233.385238
11.684891,0.734634,52.823260,13.426546,13.426546,252.870488
9.845891,0.615240,34.306471,11.355991,11.355991,224.848965
11.785277,0.854763,42.043245,10.358761,10.358761,248.224027
11.754972,0.916652,46.620714,11.695003,11.695003,258.057692
10.314857,0.464454,30.717239,9.396508,9.396508,218.706931
17.948974,0.879020,60.266783,13.687350,13.687350,282.113468
18.076271,0.637641,55.496511,13.845144,13.845144,273.414152
17.000193,0.929773,48.653669,13.386065,13.386065,272.687614
15.797137,0.887788,51.520139,13.376498,13.376498,277.918980
16.524155,1.063854,58.986926,9.041656,9.041656,279.106196
15.856018,0.703530,46.451239,10.296873,10.296873,280.170946
19.121246,0.915180,61.918772,15.199337,15.199337,280.827018
21.813666,0.859499,61.354445,17.516552,17.516552,299.289855
21.694879,0.774283,63.861550,16.589340,16.589340,283.162409
20.643282,0.799466,62.893474,13.851191,13.851191,283.860978
9.431645,0.475398,24.902826,11.943326,11.943326,226.437177
12.629128,0.721481,32.287276,10.029669,10.029669,239.460198
13.547443,0.884268,44.267979,14.331070,14.331070,269.331698
14.591457,1.020686,47.076432,10.864272,10.864272,282.264861
14.660066,0.973837,50.109080,11.529784,11.529784,273.540809
10.621421,0.659465,49.916629,9.590463,9.590463,259.100586
15.443020,0.842891,56.425388,14.538688,14.538688,284.205910
11.037363,0.632648,34.264294,16.040725,16.040725,237.563533
19.573636,0.992173,71.132431,22.344808,22.344808,298.784632
23.917981,1.003597,70.364389,18.581142,18.581142,292.941514
13.963961,0.576391,43.667971,21.771232,21.771232,250.094706
20.772276,0.924684,64.615832,23.679066,23.679066,290.324680
19.938952,0.864684,61.061609,22.772142,22.772142,285.735787
21.133464,0.920812,63.687020,17.581993,17.581993,276.694899
20.520048,0.858539,51.894672,21.837217,21.837217,261.555082
18.163953,0.695177,57.023732,16.653725,16.653725,280.886859
20.810100,0.729066,60.757701,17.283461,17.283461,271.294508
19.651332,0.945261,52.090130,15.698193,15.698193,272.881377
18.775033,1.005293,60.992552,13.264016,13.264016,285.989422
19.175967,0.974060,63.510058,20.067498,20.067498,286.410132
11.893565,0.631657,36.500291,14.171932,14.171932,234.771751
14.756004,0.650504,46.736716,17.963598,17.963598,266.312298
10.620493,0.695497,34.640683,18.408660,18.408660,232.779502
11.810972,0.785003,39.007557,16.442874,16.442874,236.967364
14.918405,0.826667,57.857759,14.503457,14.503457,271.547983
14.790180,1.317970,59.639830,11.047506,11.047506,277.972708
6.785818,0.680265,22.818094,12.716585,12.716585,219.305979
14.363902,0.918541,57.276375,16.012916,16.012916,282.431711
7.592484,0.543911,25.786582,15.218634,15.218634,230.610000
11.328758,0.724138,37.047275,15.389740,15.389740,261.214822
16.260056,0.764650,43.912902,17.503816,17.503816,278.438730
10.383946,0.421797,33.493148,14.771492,14.771492,244.839821
12.947756,0.633480,39.132391,15.875282,15.875282,259.850228
17.660331,0.968684,50.808386,14.434783,14.434783,164.706855
18.210449,0.997517,72.653155,19.729061,19.729061,298.248240
10.444522,0.594952,37.267918,15.081224,15.081224,235.016043
18.072400,0.896684,55.678818,20.349037,20.349037,269.729911
18.318995,0.973901,64.587512,20.282381,20.282381,292.082655
11.613945,0.772715,39.708142,21.342043,21.342043,260.753055
15.719953,1.157103,57.831838,18.486933,18.486933,271.094601
