#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1927
0.004672,4,1,0,2447
0.672233,5,1,0,3132
1.063758,6,1,0,3612
1.470483,7,1,0,4258
1.953402,8,1,0,4894
2.916710,9,1,0,5449
2.515553,10,1,0,5801
3.941268,0,0,0,0
73.972853,0,0,0,0
3.436333,0,0,0,0
4.054358,0,0,0,0
4.310041,0,0,0,0
4.771904,0,0,0,0
5.052323,0,0,0,0
5.523657,0,0,0,0
6.495126,0,0,0,0
6.937276,0,0,0,0
7.346274,0,0,0,0
7.107326,0,0,0,0
7.505572,0,0,0,0
8.797941,0,0,0,0
8.551345,0,0,0,0
8.323151,0,0,0,0
8.211693,0,0,0,0
8.187692,0,0,0,0
8.110091,0,0,0,0
7.667270,0,0,0,0
8.710164,0,0,0,0
9.354556,0,0,0,0
5.664523,0,0,0,0
6.328820,0,0,0,0
6.572023,0,0,0,0
8.649907,0,0,0,0
7.033405,0,0,0,0
7.516164,0,0,0,0
8.038698,0,0,0,0
8.469168,0,0,0,0
9.028664,0,0,0,0
8.250381,0,0,0,0
8.777940,0,0,0,0
9.801826,0,0,0,0
11.614010,0,0,0,0
12.116833,0,0,0,0
14.699587,0,0,0,0
12.343523,0,0,0,0
11.584281,0,0,0,0
12.118241,0,0,0,0
11.335158,0,0,0,0
15.996532,0,0,0,0
12.489606,0,0,0,0
14.230716,0,0,0,0
16.394873,0,0,0,0
16.043796,0,0,0,0
15.864242,0,0,0,0
13.683670,0,0,0,0
14.746499,0,0,0,0
13.142926,0,0,0,0
13.426546,0,0,0,0
11.355991,0,0,0,0
10.358761,0,0,0,0
11.695003,0,0,0,0
9.396508,0,0,0,0
13.687350,0,0,0,0
13.845144,0,0,0,0
13.386065,0,0,0,0
13.376498,0,0,0,0
9.041656,0,0,0,0
10.296873,0,0,0,0
15.199337,0,0,0,0
17.516552,0,0,0,0
16.589340,0,0,0,0
13.851191,0,0,0,0
11.943326,0,0,0,0
10.029669,0,0,0,0
14.331070,0,0,0,0
10.864272,0,0,0,0
11.529784,0,0,0,0
9.590463,0,0,0,0
14.538688,0,0,0,0
16.040725,0,0,0,0
22.344808,0,0,0,0
18.581142,0,0,0,0
21.771232,0,0,0,0
23.679066,0,0,0,0
22.772142,0,0,0,0
17.581993,0,0,0,0
21.837217,0,0,0,0
16.653725,0,0,0,0
17.283461,0,0,0,0
15.698193,0,0,0,0
13.264016,0,0,0,0
20.067498,0,0,0,0
14.171932,0,0,0,0
17.963598,0,0,0,0
18.408660,0,0,0,0
16.442874,0,0,0,0
14.503457,0,0,0,0
11.047506,0,0,0,0
12.716585,0,0,0,0
16.012916,0,0,0,0
15.218634,0,0,0,0
15.389740,0,0,0,0
17.503816,0,0,0,0
14.771492,0,0,0,0
15.875282,0,0,0,0
14.434783,0,0,0,0
19.729061,0,0,0,0
15.081224,0,0,0,0
20.349037,0,0,0,0
20.282381,0,0,0,0
21.342043,0,0,0,0
18.486933,0,0,0,0
13.193711,0,0,0,0
16.975681,0,0,0,0
14.792709,0,0,0,0
12.989132,0,0,0,0
8.637299,0,0,0,0
9.861731,0,0,0,0
12.377924,0,0,0,0
13.399378,0,0,0,0
12.382436,0,0,0,0
13.394610,0,0,0,0
13.204815,0,0,0,0
12.993548,0,0,0,0
9.553279,0,0,0,0
9.525759,0,0,0,0
8.431503,0,0,0,0
8.520945,0,0,0,0
13.922745,0,0,0,0
10.839920,0,0,0,0
10.454123,0,0,0,0
15.361323,0,0,0,0
11.987007,0,0,0,0
13.825047,0,0,0,0
12.112864,0,0,0,0
14.290941,0,0,0,0
13.338161,0,0,0,0
19.846407,0,0,0,0
15.333387,0,0,0,0
19.277887,0,0,0,0
17.829004,0,0,0,0
17.394343,0,0,0,0
14.887750,0,0,0,0
22.815950,0,0,0,0
22.505611,0,0,0,0
21.758977,0,0,0,0
28.931295,0,0,0,0
28.036852,0,0,0,0
25.748885,0,0,0,0
24.872906,0,0,0,0
18.386867,0,0,0,0
19.125246,0,0,0,0
21.327098,0,0,0,0
21.661631,0,0,0,0
21.351771,0,0,0,0
20.861332,0,0,0,0
20.524080,0,0,0,0
22.198694,0,0,0,0
19.791206,0,0,0,0
25.126317,0,0,0,0
22.983920,0,0,0,0
25.093613,0,0,0,0
22.049349,0,0,0,0
19.143838,0,0,0,0
25.232399,0,0,0,0
29.033793,0,0,0,0
24.763944,0,0,0,0
26.266364,0,0,0,0
21.812321,0,0,0,0
30.981146,0,0,0,0
23.672922,0,0,0,0
25.462161,0,0,0,0
36.550437,0,0,0,0
31.129500,0,0,0,0
28.507642,0,0,0,0
26.688322,0,0,0,0
26.725123,0,0,0,0
27.031814,0,0,0,0
23.876412,0,0,0,0
27.364362,0,0,0,0
27.927794,0,0,0,0
30.871641,0,0,0,0
30.957691,0,0,0,0
30.910682,0,0,0,0
23.394486,0,0,0,0
25.165421,0,0,0,0
23.972030,0,0,0,0
31.900775,0,0,0,0
29.072321,0,0,0,0
26.433919,0,0,0,0
27.039239,0,0,0,0
27.519533,0,0,0,0
25.076973,0,0,0,0
28.296727,0,0,0,0
24.593766,0,0,0,0
23.101650,0,0,0,0
25.525682,0,0,0,0
16.864064,0,0,0,0
19.624580,0,0,0,0
14.469984,0,0,0,0
20.094379,0,0,0,0
14.531968,0,0,0,0
16.310904,0,0,0,0
17.341158,0,0,0,0
21.655199,0,0,0,0
15.411564,0,0,0,0
14.621121,0,0,0,0
23.859261,0,0,0,0
21.910722,0,0,0,0
15.927187,0,0,0,0
19.683524,0,0,0,0
23.017521,0,0,0,0
22.635404,0,0,0,0
24.279074,0,0,0,0
21.068535,0,0,0,0
21.352027,0,0,0,0
24.099423,0,0,0,0
23.122899,0,0,0,0
27.685678,0,0,0,0
25.710005,0,0,0,0
27.124679,0,0,0,0
27.080135,0,0,0,0
25.955736,0,0,0,0
22.724493,0,0,0,0
17.048642,0,0,0,0
18.086895,0,0,0,0
17.087106,0,0,0,0
24.272737,0,0,0,0
20.936310,0,0,0,0
18.302899,0,0,0,0
20.843796,0,0,0,0
17.779340,0,0,0,0
20.064682,0,0,0,0
16.405145,0,0,0,0
19.696389,0,0,0,0
21.339579,0,0,0,0
18.747128,0,0,0,0
14.960838,0,0,0,0
17.024129,0,0,0,0
18.577462,0,0,0,0
20.000937,0,0,0,0
