#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.843644,4.748095,0.004704,13.378353,9.805314,0.003616,31.994824
1403715273312143104.000000,0.000000,0.000000,20.664434,7.580420,0.086561,5.702827,7.818376,0.001152,32.696530
1403715273362142976.000000,0.000000,0.000000,18.103216,6.962300,0.091234,6.326324,8.731603,0.001248,29.206179
1403715273412143104.000000,0.000000,0.000000,19.579588,10.612621,0.104130,8.015723,10.257032,10.729038,34.525001
1403715273462142976.000000,0.000000,0.000000,18.166128,11.852957,0.123585,9.572831,8.787348,0.001024,35.402773
1403715273512143104.000000,0.000000,0.000000,19.114397,12.227874,0.122722,7.611685,11.131124,0.000992,35.517527
1403715273562142976.000000,0.000000,0.000000,19.667108,11.917566,0.119618,6.694553,10.362186,0.000960,35.774970
1403715273612143104.000000,0.000000,0.000000,19.491075,12.168737,0.129666,6.916220,9.921412,0.001152,35.818459
1403715273662142976.000000,0.000000,0.000000,22.946416,12.041984,0.118017,8.306254,12.614663,9.900867,39.351689
1403715273712143104.000000,0.000000,0.000000,20.078346,12.466181,0.103874,9.919427,10.451851,0.001216,36.922186
1403715273762142976.000000,0.000000,0.000000,20.022986,12.389316,0.128354,6.890427,12.555527,0.001696,36.601605
1403715273812143104.000000,0.000000,0.000000,17.638378,12.242083,0.128130,8.264429,13.556244,0.001568,34.004259
1403715273862142976.000000,0.000000,0.000000,18.084208,12.443301,0.123874,7.825096,12.452933,0.001408,34.719149
1403715273912143104.000000,0.000000,0.000000,18.433557,12.298499,0.122049,7.272352,10.855856,6.235122,35.017552
1403715273962142976.000000,0.000000,0.000000,19.222271,5.942446,0.127490,9.764353,10.483755,0.001472,29.598601
1403715274012143104.000000,0.000000,0.000000,18.888026,11.898206,0.121409,11.040402,14.908998,0.001408,35.130482
1403715274062142976.000000,0.000000,0.000000,17.306757,12.249858,0.123873,10.189031,14.159772,5.333063,33.735487
1403715274112143104.000000,0.000000,0.000000,18.741656,12.099297,0.121122,11.111411,11.146036,0.002240,36.596645
