#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.278804,0.063969,0.708905,0.014720,0.014720,10.078079
9.945949,0.116001,1.405938,0.004608,0.004608,11.477552
10.261729,0.156322,2.121787,0.462150,0.462150,29.491315
10.796807,0.156162,2.609665,0.771562,0.771562,35.558718
11.138859,0.052641,3.289481,1.048366,1.048366,38.386850
11.442672,0.054688,4.141556,1.241520,1.241520,44.044073
11.771187,0.055745,5.097792,1.466098,1.466098,49.918962
11.847188,0.083073,7.283356,1.948984,1.948984,65.213074
11.945430,0.121346,8.753902,2.403294,2.403294,64.754221
12.216409,0.201283,37.951356,42.204018,42.204018,134.850973
12.817377,0.402341,40.976354,2.577472,2.577472,95.931604
12.997284,0.466982,42.015183,2.046073,2.046073,102.324613
10.972297,0.448774,33.595846,2.065626,2.065626,87.769646
12.879170,0.537383,23.815691,1.892728,1.892728,92.809646
12.112408,0.329668,23.470055,2.665185,2.665185,98.072175
11.024043,0.259939,21.382060,2.277469,2.277469,84.796169
14.651063,0.402854,51.052737,2.402719,2.402719,143.910927
15.576356,0.341764,40.634751,2.479935,2.479935,186.189570
15.867655,0.592680,50.949407,2.807651,2.807651,131.153839
15.056957,0.493030,36.622412,2.939269,2.939269,132.257885
13.630987,0.422949,35.600383,3.264521,3.264521,124.097846
16.180395,0.388901,52.850039,4.228181,4.228181,142.965315
16.940757,0.545671,58.868323,4.169236,4.169236,147.978690
16.425039,0.506342,47.191889,4.691451,4.691451,145.826440
9.413590,0.293444,23.098050,4.109396,4.109396,101.918816
13.335367,0.321316,39.859765,4.624570,4.624570,135.924906
11.280045,0.241283,27.306647,4.130164,4.130164,102.703401
14.994396,0.461702,48.945351,4.239381,4.239381,146.459215
18.740395,0.528423,49.891506,4.213045,4.213045,145.854407
15.938216,0.320644,59.587724,4.768572,4.768572,158.672904
16.442415,0.319204,51.385573,4.634202,4.634202,143.177894
17.300826,0.205186,49.482797,4.958975,4.958975,154.699063
14.252787,0.136897,33.973355,3.173639,3.173639,112.761191
9.655994,0.073248,0.819787,0.005440,0.005440,10.559013
10.166047,0.154914,1.802199,0.004896,0.004896,12.132120
10.650534,0.255043,2.286973,0.609543,0.609543,32.106675
11.073451,0.248867,3.022278,0.953708,0.953708,28.930763
11.361519,0.069793,3.640333,1.300368,1.300368,35.444701
11.797268,0.053377,4.254165,1.605748,1.605748,45.397786
12.199961,0.057953,5.273922,1.707189,1.707189,54.799248
12.644735,0.057441,5.977675,2.816675,2.816675,49.271659
13.719373,0.055296,6.613683,2.990917,2.990917,54.483564
13.664748,0.041120,7.575327,63.111608,63.111608,119.131544
14.332852,0.053120,8.796271,3.252713,3.252713,73.466522
14.754585,0.014785,9.371061,3.419499,3.419499,77.643279
14.373748,0.015360,10.253345,3.441067,3.441067,81.548864
15.854727,0.018816,11.126444,3.731983,3.731983,86.958276
16.306349,0.019584,12.682432,3.013381,3.013381,118.036426
16.771442,0.018785,13.410952,4.648570,4.648570,100.727280
18.217605,0.017120,15.407777,5.061984,5.061984,107.457413
19.268658,0.017760,16.582224,4.765276,4.765276,106.687323
19.333139,0.020160,18.219397,4.917342,4.917342,112.930826
18.898222,0.021024,18.666858,5.199361,5.199361,117.320513
18.062850,0.061313,18.968782,5.371524,5.371524,120.424328
9.457687,0.058497,0.701224,0.005408,0.005408,10.227649
9.550968,0.245635,1.309809,0.005440,0.005440,11.116300
10.075807,0.379525,6.666675,0.247459,0.247459,33.098816
10.583909,0.386053,11.541361,0.737257,0.737257,46.381063
11.137356,0.477286,18.318950,0.958252,0.958252,62.033451
11.659379,0.606279,22.516763,1.180302,1.180302,72.319660
12.222169,0.601096,23.875852,1.319249,1.319249,75.273969
12.863458,0.568519,27.149973,1.566035,1.566035,87.048997
13.379752,0.530631,31.629293,1.647412,1.647412,93.851706
13.741708,0.457862,35.521342,37.901852,37.901852,138.691661
14.123985,0.530791,41.635755,1.306577,1.306577,102.890380
14.434421,0.450982,45.083318,1.899384,1.899384,113.832213
14.998940,0.565032,45.129046,1.965624,1.965624,115.914063
15.681925,0.661257,47.811576,1.993465,1.993465,121.948732
11.996375,0.478054,42.194450,2.106810,2.106810,133.965362
15.409378,0.628967,49.595727,2.234524,2.234524,228.654519
16.100842,0.594664,48.642498,2.722210,2.722210,133.496076
16.253868,0.559655,53.714563,2.813699,2.813699,146.966453
12.565982,0.503782,42.609175,3.049670,3.049670,139.206676
11.108299,0.401029,33.795977,3.234152,3.234152,128.114792
16.639889,0.548199,49.596527,3.517932,3.517932,171.140325
16.788691,0.603175,48.709956,3.706447,3.706447,186.766057
17.142903,0.516679,41.903118,4.117300,4.117300,165.799426
17.489212,0.787498,44.613872,4.403543,4.403543,176.024610
17.984130,0.562695,50.145429,6.466802,6.466802,204.761515
17.564380,0.612616,51.179651,4.331062,4.331062,188.495326
14.131473,0.577832,44.908627,5.594950,5.594950,194.292743
13.199814,0.514694,47.828089,4.662747,4.662747,199.830253
16.328397,0.689448,44.341485,7.181370,7.181370,205.789399
14.525655,0.566887,38.853671,4.586937,4.586937,196.759622
15.493539,0.701321,33.800168,6.127693,6.127693,187.566483
14.204754,0.607112,30.335453,6.157870,6.157870,202.923636
14.496118,0.768266,47.638550,4.988446,4.988446,199.962702
14.519222,0.766634,41.612778,3.796016,3.796016,192.831445
11.094124,0.695112,35.282651,3.983602,3.983602,188.323901
8.850959,0.775690,28.788234,3.853041,3.853041,182.530324
9.139123,0.692968,24.087247,6.018476,6.018476,192.832885
13.628875,1.139375,39.762611,3.667086,3.667086,200.307091
13.827086,0.702121,42.053360,5.833641,5.833641,208.542746
13.353224,0.936331,36.226695,5.714312,5.714312,196.340065
14.652312,0.694825,38.505859,7.266075,7.266075,203.451194
14.506998,0.806826,35.963876,6.546642,6.546642,204.672073
10.166976,0.683688,26.017319,6.663444,6.663444,180.818718
14.532407,0.747529,46.503368,5.917227,5.917227,225.047338
14.083345,0.916523,39.329454,5.712200,5.712200,207.513901
14.499030,0.785642,43.899303,6.328112,6.328112,287.949087
7.554783,0.588903,18.486888,7.768865,7.768865,168.908648
7.628511,0.433606,18.701035,7.393180,7.393180,169.005641
11.540048,0.727274,30.485342,5.831626,5.831626,220.888245
7.972741,0.608455,18.867181,6.880183,6.880183,162.133492
14.356820,0.719497,40.101431,7.372029,7.372029,204.979757
14.166258,1.060941,45.088374,6.274511,6.274511,206.663874
13.864942,0.882475,43.821126,5.706119,5.706119,204.528007
13.925774,0.910732,44.278220,6.671316,6.671316,203.705213
13.260998,0.897995,42.139985,6.046796,6.046796,575.619322
6.241711,0.894571,17.884352,2.107931,2.107931,78.430009
11.711475,0.996908,44.158059,2.125691,2.125691,127.280254
11.729427,0.987532,43.334464,5.409124,5.409124,193.006647
9.875580,0.991372,29.792182,2.745187,2.745187,164.985815
12.943587,1.087405,38.649445,2.878020,2.878020,179.287403
13.032643,0.690153,47.206769,5.063807,5.063807,192.329390
12.350171,0.946700,41.016931,4.731580,4.731580,189.728974
10.667750,0.611656,33.497348,4.850205,4.850205,166.236743
14.834106,0.756938,48.759300,4.227061,4.227061,194.790061
15.296640,0.758058,55.410743,4.040563,4.040563,203.296152
13.904367,0.706440,44.049577,6.512370,6.512370,195.381365
15.588068,0.770697,50.668316,6.280623,6.280623,197.305421
15.388833,0.951724,54.900145,7.266299,7.266299,212.851248
15.255040,0.900395,51.226371,9.666329,9.666329,206.954822
15.055901,0.742569,49.703888,6.988568,6.988568,200.294738
15.188063,0.944396,50.904127,5.663431,5.663431,202.404493
15.267615,0.911564,52.580148,8.213735,8.213735,209.673384
12.648703,0.798474,41.351239,9.749307,9.749307,185.596058
10.284353,0.835531,39.905429,10.233952,10.233952,190.083698
9.980126,0.697736,36.935120,11.129036,11.129036,189.216776
11.667794,0.777354,50.151126,9.460759,9.460759,212.924049
10.862377,0.780745,39.519312,7.615840,7.615840,200.010447
10.144991,0.704969,36.041380,13.555434,13.555434,199.742091
9.111667,0.653416,31.516012,10.269057,10.269057,199.974383
8.835791,0.696457,31.282472,11.248557,11.248557,202.997940
8.955664,0.792042,32.915709,12.538173,12.538173,198.635965
8.151367,0.783242,28.593479,13.586635,13.586635,209.128642
15.279072,1.001196,56.957547,10.169856,10.169856,246.558199
15.599171,1.205264,58.876643,6.434449,6.434449,244.500989
10.336226,0.754026,30.418525,9.714010,9.714010,209.178210
15.643140,1.188079,56.186401,9.498488,9.498488,248.609905
11.521585,0.592871,39.297613,13.165478,13.165478,229.735204
9.266132,0.680873,31.474699,10.900296,10.900296,219.270432
9.389718,0.708745,34.508465,8.780975,8.780975,224.950600
10.150880,0.728361,38.811783,13.076388,13.076388,239.530079
10.397346,0.831115,30.492894,9.659481,9.659481,222.555049
15.505155,1.017869,44.917331,11.096332,11.096332,246.746650
16.893940,0.995148,49.061320,12.397852,12.397852,257.550465
8.988849,0.495366,29.073805,14.257299,14.257299,213.157620
8.942928,0.421285,28.046144,12.063928,12.063928,213.085939
17.442459,0.882923,51.162178,18.393639,18.393639,252.642212
10.972681,0.709225,38.685670,17.746463,17.746463,230.804657
10.178751,0.597288,38.739078,16.252652,16.252652,223.044335
17.407419,0.817162,64.025764,13.151205,13.151205,262.532256
17.811168,1.099470,67.158955,17.636253,17.636253,265.894634
17.732478,0.874571,63.721728,14.624216,14.624216,266.168493
13.052612,0.582727,54.764944,14.906427,14.906427,249.612062
17.325881,0.924588,59.129478,16.054441,16.054441,258.637198
16.915540,0.785994,62.757652,14.603928,14.603928,264.081523
16.394222,1.122638,59.225192,11.773620,11.773620,264.215541
16.367694,0.980972,55.342583,13.815981,13.815981,256.194000
13.423752,0.728361,42.165905,12.304282,12.304282,237.868425
9.457814,0.566184,28.204098,13.611531,13.611531,221.704031
17.537180,0.843787,61.829576,15.139966,15.139966,285.598945
17.875137,1.068589,65.777850,11.397359,11.397359,279.230929
18.143396,0.686888,57.718677,11.355886,11.355886,291.756878
17.851840,0.966156,65.384885,16.101898,16.101898,296.996720
17.440507,0.779658,53.902437,11.545265,11.545265,293.320610
18.808492,1.199983,63.696864,18.185092,18.185092,286.475628
18.440103,0.932748,67.826643,18.072995,18.072995,295.190169
19.422195,0.995085,73.265752,17.880480,17.880480,302.525589
16.481519,0.774922,57.204430,20.555490,20.555490,281.908371
10.707014,0.606696,40.515068,15.125950,15.125950,250.967278
9.756986,0.654088,37.679449,23.908172,23.908172,252.427808
9.489655,0.672584,38.011549,14.346132,14.346132,240.547947
17.411226,0.755402,57.081132,20.103772,20.103772,277.162327
18.923469,1.090510,67.218444,19.749528,19.749528,310.597402
19.052943,0.697577,76.089755,21.717009,21.717009,293.333122
18.845933,0.970220,67.892916,23.718474,23.718474,281.889811
20.030843,0.701673,71.941799,22.529115,22.529115,314.870224
11.810644,0.645384,41.571722,23.963661,23.963661,250.905741
19.513525,0.717577,73.177879,26.794384,26.794384,309.148617
20.036028,0.648424,59.554892,23.194115,23.194115,285.208892
20.757957,0.983084,71.001595,25.129691,25.129691,300.837568
17.670686,0.867147,72.444653,24.831896,24.831896,295.984035
21.294572,0.645672,71.812197,19.782520,19.782520,308.003835
20.844614,0.588903,75.069807,24.684694,24.684694,299.111435
20.851750,0.625768,72.265963,25.675778,25.675778,313.108954
20.562530,0.593768,75.788695,21.682737,21.682737,295.791297
20.050460,0.609128,71.956743,21.220362,21.220362,291.363369
19.693367,0.712073,72.146506,21.619983,21.619983,290.965028
14.295412,0.817130,67.702578,20.939143,20.939143,296.505482
15.332736,0.712969,67.406094,13.625803,13.625803,283.751529
18.961198,0.918700,66.488834,19.521973,19.521973,286.301162
18.675595,0.612167,66.324993,15.337729,15.337729,283.276964
9.407670,0.433221,31.296937,12.920866,12.920866,232.272547
13.907950,0.688425,40.397211,14.998364,14.998364,279.830840
17.003510,0.831562,59.521867,14.779738,14.779738,294.672691
17.696126,0.730185,60.882749,16.850580,16.850580,293.649862
19.068879,0.738473,61.246529,15.778598,15.778598,288.663303
9.855388,0.615783,31.207912,13.564618,13.564618,237.947786
14.938395,0.569544,41.877677,15.335425,15.335425,257.307454
13.611339,0.588967,39.002794,14.070992,14.070992,254.175062
19.045999,0.765066,63.179481,14.157330,14.157330,289.030348
9.937597,0.487974,31.821391,20.472289,20.472289,246.112273
