#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,753
0.004608,4,1,0,977
0.462150,5,1,0,1196
0.771562,6,1,0,1402
1.048366,7,1,0,1587
1.241520,8,1,0,1830
1.466098,9,1,0,2013
1.948984,10,1,0,2392
2.403294,0,0,0,0
42.204018,0,0,0,0
2.577472,0,0,0,0
2.046073,0,0,0,0
2.065626,0,0,0,0
1.892728,0,0,0,0
2.665185,0,0,0,0
2.277469,0,0,0,0
2.402719,0,0,0,0
2.479935,0,0,0,0
2.807651,0,0,0,0
2.939269,0,0,0,0
3.264521,0,0,0,0
4.228181,0,0,0,0
4.169236,0,0,0,0
4.691451,0,0,0,0
4.109396,0,0,0,0
4.624570,0,0,0,0
4.130164,0,0,0,0
4.239381,0,0,0,0
4.213045,0,0,0,0
4.768572,0,0,0,0
4.634202,0,0,0,0
4.958975,3,1,0,820
3.173639,4,1,0,1039
0.005440,5,1,0,1281
0.004896,6,1,0,1512
0.609543,7,1,0,1776
0.953708,8,1,0,1997
1.300368,9,1,0,2256
1.605748,10,1,0,2483
1.707189,0,0,0,0
2.816675,0,0,0,0
2.990917,0,0,0,0
63.111608,0,0,0,0
3.252713,0,0,0,0
3.419499,0,0,0,0
3.441067,0,0,0,0
3.731983,0,0,0,0
3.013381,0,0,0,0
4.648570,0,0,0,0
5.061984,0,0,0,0
4.765276,3,1,0,603
4.917342,4,1,0,886
5.199361,5,1,0,1259
5.371524,6,1,0,1622
0.005408,7,1,0,1967
0.005440,8,1,0,2227
0.247459,9,1,0,2609
0.737257,10,1,0,2952
0.958252,0,0,0,0
1.180302,0,0,0,0
1.319249,0,0,0,0
1.566035,0,0,0,0
1.647412,0,0,0,0
37.901852,0,0,0,0
1.306577,0,0,0,0
1.899384,0,0,0,0
1.965624,0,0,0,0
1.993465,0,0,0,0
2.106810,0,0,0,0
2.234524,0,0,0,0
2.722210,0,0,0,0
2.813699,0,0,0,0
3.049670,0,0,0,0
3.234152,0,0,0,0
3.517932,0,0,0,0
3.706447,0,0,0,0
4.117300,0,0,0,0
4.403543,0,0,0,0
6.466802,0,0,0,0
4.331062,0,0,0,0
5.594950,0,0,0,0
4.662747,0,0,0,0
7.181370,0,0,0,0
4.586937,0,0,0,0
6.127693,0,0,0,0
6.157870,0,0,0,0
4.988446,0,0,0,0
3.796016,0,0,0,0
3.983602,0,0,0,0
3.853041,0,0,0,0
6.018476,0,0,0,0
3.667086,0,0,0,0
5.833641,0,0,0,0
5.714312,0,0,0,0
7.266075,0,0,0,0
6.546642,0,0,0,0
6.663444,0,0,0,0
5.917227,0,0,0,0
5.712200,0,0,0,0
6.328112,0,0,0,0
7.768865,0,0,0,0
7.393180,0,0,0,0
5.831626,0,0,0,0
6.880183,0,0,0,0
7.372029,0,0,0,0
6.274511,0,0,0,0
5.706119,0,0,0,0
6.671316,0,0,0,0
6.046796,0,0,0,0
2.107931,0,0,0,0
2.125691,0,0,0,0
5.409124,0,0,0,0
2.745187,0,0,0,0
2.878020,0,0,0,0
5.063807,0,0,0,0
4.731580,0,0,0,0
4.850205,0,0,0,0
4.227061,0,0,0,0
4.040563,0,0,0,0
6.512370,0,0,0,0
6.280623,0,0,0,0
7.266299,0,0,0,0
9.666329,0,0,0,0
6.988568,0,0,0,0
5.663431,0,0,0,0
8.213735,0,0,0,0
9.749307,0,0,0,0
10.233952,0,0,0,0
11.129036,0,0,0,0
9.460759,0,0,0,0
7.615840,0,0,0,0
13.555434,0,0,0,0
10.269057,0,0,0,0
11.248557,0,0,0,0
12.538173,0,0,0,0
13.586635,0,0,0,0
10.169856,0,0,0,0
6.434449,0,0,0,0
9.714010,0,0,0,0
9.498488,0,0,0,0
13.165478,0,0,0,0
10.900296,0,0,0,0
8.780975,0,0,0,0
13.076388,0,0,0,0
9.659481,0,0,0,0
11.096332,0,0,0,0
12.397852,0,0,0,0
14.257299,0,0,0,0
12.063928,0,0,0,0
18.393639,0,0,0,0
17.746463,0,0,0,0
16.252652,0,0,0,0
13.151205,0,0,0,0
17.636253,0,0,0,0
14.624216,0,0,0,0
14.906427,0,0,0,0
16.054441,0,0,0,0
14.603928,0,0,0,0
11.773620,0,0,0,0
13.815981,0,0,0,0
12.304282,0,0,0,0
13.611531,0,0,0,0
15.139966,0,0,0,0
11.397359,0,0,0,0
11.355886,0,0,0,0
16.101898,0,0,0,0
11.545265,0,0,0,0
18.185092,0,0,0,0
18.072995,0,0,0,0
17.880480,0,0,0,0
20.555490,0,0,0,0
15.125950,0,0,0,0
23.908172,0,0,0,0
14.346132,0,0,0,0
20.103772,0,0,0,0
19.749528,0,0,0,0
21.717009,0,0,0,0
23.718474,0,0,0,0
22.529115,0,0,0,0
23.963661,0,0,0,0
26.794384,0,0,0,0
23.194115,0,0,0,0
25.129691,0,0,0,0
24.831896,0,0,0,0
19.782520,0,0,0,0
24.684694,0,0,0,0
25.675778,0,0,0,0
21.682737,0,0,0,0
21.220362,0,0,0,0
21.619983,0,0,0,0
20.939143,0,0,0,0
13.625803,0,0,0,0
19.521973,0,0,0,0
15.337729,0,0,0,0
12.920866,0,0,0,0
14.998364,0,0,0,0
14.779738,0,0,0,0
16.850580,0,0,0,0
15.778598,0,0,0,0
13.564618,0,0,0,0
15.335425,0,0,0,0
14.070992,0,0,0,0
14.157330,0,0,0,0
20.472289,0,0,0,0
14.224947,0,0,0,0
11.976534,0,0,0,0
12.998979,0,0,0,0
22.359768,0,0,0,0
16.744722,0,0,0,0
20.303839,0,0,0,0
20.038235,0,0,0,0
23.003041,0,0,0,0
25.878853,0,0,0,0
19.429427,0,0,0,0
19.051215,0,0,0,0
23.991885,0,0,0,0
21.543438,0,0,0,0
14.545846,0,0,0,0
15.350080,0,0,0,0
13.387304,0,0,0,0
13.627851,0,0,0,0
14.136177,0,0,0,0
14.570615,0,0,0,0
9.293269,0,0,0,0
11.578705,0,0,0,0
8.302088,0,0,0,0
8.210023,0,0,0,0
13.686668,0,0,0,0
12.322939,0,0,0,0
13.494442,0,0,0,0
14.956252,0,0,0,0
10.263681,0,0,0,0
13.359112,0,0,0,0
11.390799,0,0,0,0
17.980866,0,0,0,0
15.621125,0,0,0,0
14.962332,0,0,0,0
11.178476,0,0,0,0
10.109823,0,0,0,0
16.396334,0,0,0,0
18.499816,0,0,0,0
16.814803,0,0,0,0
19.141201,0,0,0,0
