#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.155118,3.450444,0.004896,12.845602,5.722215,0.002816,35.898243
1403637130588318976.000000,0.000000,0.000000,25.015834,3.747599,0.086721,5.478405,4.303318,0.462246,32.809980
1403637130638319104.000000,0.000000,0.000000,26.440620,4.703707,0.069057,5.010303,4.557114,0.001664,35.216954
1403637130688318976.000000,0.000000,0.000000,22.905728,6.084588,0.101153,5.631143,5.042463,0.469862,32.928158
1403637130738319104.000000,0.000000,0.000000,22.978817,6.451857,0.118626,6.256334,5.170273,0.001088,35.189146
1403637130788318976.000000,0.000000,0.000000,23.346917,7.103577,0.135361,6.527729,4.532953,0.421157,53.789892
1403637131038319104.000000,0.000000,0.000000,23.457222,6.894359,0.334724,6.757333,5.561701,0.001216,0.000000
1403637131238319104.000000,0.000000,0.000000,24.846200,2.973382,0.165986,5.947018,5.435077,0.428325,0.093314
1403637131438319104.000000,0.000000,0.000000,24.554741,7.109977,0.325092,6.948439,6.354096,0.001440,3.263753
1403637131638319104.000000,0.000000,0.000000,24.314321,7.158617,0.351749,5.730024,6.167885,0.447494,3.348746
1403637131838319104.000000,0.000000,0.000000,23.898828,7.063801,0.360965,6.185229,5.519494,0.001312,3.527533
1403637132038319104.000000,0.000000,0.000000,25.585345,7.036664,0.375813,6.124237,5.221089,0.473734,45.509052
1403637132238319104.000000,0.000000,0.000000,22.067381,6.657075,0.366789,6.027244,5.732296,0.001248,3.399435
1403637132438319104.000000,0.000000,0.000000,24.094767,7.003000,0.376293,5.359107,5.472805,0.625704,3.535852
1403637132638319104.000000,0.000000,0.000000,24.738646,7.124057,0.381957,6.210894,6.513778,0.001344,3.693742
1403637132838319104.000000,0.000000,0.000000,26.046919,7.156761,0.374917,4.345142,5.528934,0.001024,41.955311
1403637133038319104.000000,0.000000,0.000000,23.777867,6.953175,0.370053,3.440267,6.027020,0.731114,3.211176
1403637133238319104.000000,0.000000,0.000000,25.712930,3.083238,0.186722,4.222901,6.037644,0.001408,3.381419
1403637133438319104.000000,0.000000,0.000000,25.424223,7.779170,0.361733,3.590573,6.253007,0.001312,3.417547
1403637133488318976.000000,0.000000,0.000000,25.414751,7.160058,0.136673,3.277833,5.839946,1.127598,47.515508
1403637133688318976.000000,0.000000,0.000000,26.307306,7.249019,0.393125,0.147842,12.250330,0.134466,3.408075
1403637133738319104.000000,0.000000,0.000000,24.033165,8.157927,0.146178,0.082625,14.357908,0.140353,3.705167
1403637133938319104.000000,0.000000,0.000000,22.642076,10.386563,0.357669,0.073953,10.526212,0.096065,3.629069
1403637133988318976.000000,0.000000,0.000000,24.053806,10.057438,0.146754,0.076257,12.314138,1.245903,47.845944
1403637134038319104.000000,0.000000,0.000000,23.158467,10.121119,0.144738,0.193827,14.456213,0.211779,3.343210
1403637134188318976.000000,0.000000,0.000000,23.699338,11.636562,0.296356,0.108290,12.857889,0.110753,3.405291
1403637134238319104.000000,0.000000,0.000000,21.748561,12.258138,0.171810,0.102338,13.808589,0.117634,3.417515
1403637134288318976.000000,0.000000,0.000000,22.552379,9.214388,0.132610,0.091425,11.462896,0.095394,46.946062
1403637134338319104.000000,0.000000,0.000000,21.797361,12.159801,0.154562,0.113346,18.768971,0.147842,3.520204
1403637134388318976.000000,0.000000,0.000000,21.277195,7.744865,0.130113,0.099745,14.363061,0.116482,3.363914
1403637134438319104.000000,0.000000,0.000000,22.101782,8.515531,0.149249,0.103553,14.558007,1.041229,3.375115
1403637134488318976.000000,0.000000,0.000000,24.066638,9.518647,0.153186,0.168611,12.930690,0.218754,49.762353
1403637134538319104.000000,0.000000,0.000000,23.010881,8.427690,0.132130,0.092385,11.874070,0.781226,3.546189
1403637134738319104.000000,0.000000,0.000000,22.890111,13.295303,0.431077,0.144994,13.348999,0.122209,3.410955
1403637134788318976.000000,0.000000,0.000000,21.275115,8.733262,0.163490,0.077793,11.118155,0.809514,3.307306
1403637134838319104.000000,0.000000,0.000000,20.861797,9.403958,0.188259,0.129634,11.118923,0.715337,45.118102
1403637134888318976.000000,0.000000,0.000000,21.366444,5.143808,0.089377,0.067840,11.406384,0.086625,3.557581
1403637134938319104.000000,0.000000,0.000000,22.885024,6.030636,0.167746,0.040320,9.284757,0.777962,3.264681
1403637134988318976.000000,0.000000,0.000000,24.654774,6.061964,0.186690,0.134561,14.700089,0.109602,3.378378
1403637135038319104.000000,0.000000,0.000000,24.490867,7.749282,0.171010,0.094817,14.319252,0.093281,49.294443
1403637135238319104.000000,0.000000,0.000000,22.731454,6.132653,0.431141,0.093602,14.679736,0.094402,3.332426
1403637135288318976.000000,0.000000,0.000000,23.220739,6.643155,0.190563,0.086561,12.066360,0.980268,3.408235
1403637135338319104.000000,0.000000,0.000000,22.110613,7.082649,0.132226,0.215107,17.015861,0.247715,3.363914
1403637135538319104.000000,0.000000,0.000000,23.540872,11.040747,0.348997,0.113185,15.020509,0.129698,49.068488
1403637135588318976.000000,0.000000,0.000000,22.135030,10.510180,0.174050,0.097889,12.379548,0.987820,3.448491
