#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,523
0.005024,4,1,0,1087
0.258084,5,1,0,1486
0.284517,6,1,0,1921
0.515720,7,1,0,2455
0.850412,8,1,0,2655
1.482165,9,1,0,2818
1.148913,10,1,0,3368
1.729913,0,0,0,0
71.932307,0,0,0,0
1.019023,0,0,0,0
1.266514,0,0,0,0
1.610839,0,0,0,0
1.592599,0,0,0,0
1.947612,0,0,0,0
2.059101,0,0,0,0
2.118495,0,0,0,0
2.277281,0,0,0,0
2.224384,0,0,0,0
2.477188,0,0,0,0
2.763880,0,0,0,0
3.946937,0,0,0,0
3.656181,0,0,0,0
4.088316,0,0,0,0
3.603924,0,0,0,0
3.749142,0,0,0,0
3.684309,0,0,0,0
3.330993,0,0,0,0
3.136782,0,0,0,0
4.119996,0,0,0,0
3.934521,0,0,0,0
3.757174,0,0,0,0
2.906890,0,0,0,0
3.289935,0,0,0,0
3.695702,0,0,0,0
5.957014,0,0,0,0
3.368081,0,0,0,0
6.116121,0,0,0,0
3.103117,0,0,0,0
5.518032,0,0,0,0
2.824841,0,0,0,0
4.256126,3,1,0,487
5.059945,4,1,0,598
0.005856,5,1,0,732
0.004128,6,1,0,874
0.494856,7,1,0,1029
0.630089,8,1,0,1168
0.793323,9,1,0,1321
0.788235,10,1,0,1470
1.011022,0,0,0,0
1.137200,3,1,0,492
1.237394,4,1,0,708
54.527159,5,1,0,1145
1.601048,6,1,0,1530
0.006336,7,1,0,2209
0.004864,8,1,0,2903
0.518759,9,1,0,3462
0.640841,10,1,0,3977
0.843500,0,0,0,0
1.078864,0,0,0,0
1.109040,0,0,0,0
1.280402,0,0,0,0
1.543222,0,0,0,0
54.018095,0,0,0,0
1.291219,0,0,0,0
1.695960,0,0,0,0
1.736985,0,0,0,0
1.904923,0,0,0,0
2.126207,0,0,0,0
2.413443,0,0,0,0
2.690087,0,0,0,0
2.876362,0,0,0,0
3.032940,0,0,0,0
3.390321,0,0,0,0
3.583732,0,0,0,0
4.944904,0,0,0,0
4.847878,0,0,0,0
4.556290,0,0,0,0
4.756133,0,0,0,0
5.038601,0,0,0,0
4.883175,0,0,0,0
4.634851,0,0,0,0
4.631651,0,0,0,0
5.004744,0,0,0,0
2.899082,0,0,0,0
3.483891,0,0,0,0
3.570804,0,0,0,0
4.992520,0,0,0,0
3.960922,0,0,0,0
6.187802,0,0,0,0
3.381489,0,0,0,0
4.818502,0,0,0,0
2.907082,0,0,0,0
3.027660,0,0,0,0
7.924979,0,0,0,0
6.615808,0,0,0,0
7.922547,0,0,0,0
7.773745,0,0,0,0
4.454336,0,0,0,0
5.998519,0,0,0,0
5.769236,0,0,0,0
4.377152,0,0,0,0
5.887253,0,0,0,0
4.843078,0,0,0,0
3.829880,0,0,0,0
7.407563,0,0,0,0
4.687556,0,0,0,0
5.077482,0,0,0,0
6.273019,0,0,0,0
4.823014,0,0,0,0
4.772997,0,0,0,0
6.371836,0,0,0,0
7.187208,0,0,0,0
6.042328,0,0,0,0
5.108010,0,0,0,0
6.435325,0,0,0,0
5.624722,0,0,0,0
7.195336,0,0,0,0
10.070898,0,0,0,0
5.416174,0,0,0,0
7.776753,0,0,0,0
7.484077,0,0,0,0
6.077464,0,0,0,0
7.308714,0,0,0,0
6.718817,0,0,0,0
7.943764,0,0,0,0
6.515902,0,0,0,0
7.201449,0,0,0,0
6.979461,0,0,0,0
7.124328,0,0,0,0
6.727554,0,0,0,0
8.027732,0,0,0,0
8.404154,0,0,0,0
12.601911,0,0,0,0
8.967746,0,0,0,0
9.703340,0,0,0,0
11.238019,0,0,0,0
12.736889,0,0,0,0
11.697002,0,0,0,0
8.584317,0,0,0,0
10.566105,0,0,0,0
13.381282,0,0,0,0
13.959626,0,0,0,0
13.235872,0,0,0,0
9.634283,0,0,0,0
13.063646,0,0,0,0
9.464938,0,0,0,0
15.277566,0,0,0,0
11.732587,0,0,0,0
11.627848,0,0,0,0
9.843694,0,0,0,0
11.483783,0,0,0,0
13.806057,0,0,0,0
7.465069,0,0,0,0
11.420678,0,0,0,0
7.241897,0,0,0,0
9.151461,0,0,0,0
10.546073,0,0,0,0
6.648257,0,0,0,0
10.692731,0,0,0,0
10.736444,0,0,0,0
12.733465,0,0,0,0
11.081024,0,0,0,0
14.338928,0,0,0,0
9.661549,0,0,0,0
8.527356,0,0,0,0
5.961174,0,0,0,0
8.681406,0,0,0,0
8.072565,0,0,0,0
8.629214,0,0,0,0
9.791919,0,0,0,0
7.826449,0,0,0,0
6.507007,0,0,0,0
10.650106,0,0,0,0
11.589288,0,0,0,0
10.255508,0,0,0,0
10.376119,0,0,0,0
10.490456,0,0,0,0
11.660393,0,0,0,0
10.091954,0,0,0,0
9.734445,0,0,0,0
6.610656,0,0,0,0
6.491198,0,0,0,0
11.096065,0,0,0,0
9.776622,0,0,0,0
11.125666,0,0,0,0
9.489162,0,0,0,0
10.855166,0,0,0,0
10.966784,0,0,0,0
10.107666,0,0,0,0
10.826461,0,0,0,0
10.977440,0,0,0,0
9.247430,0,0,0,0
10.939166,0,0,0,0
6.762498,0,0,0,0
9.936944,0,0,0,0
5.294317,0,0,0,0
10.045298,0,0,0,0
10.570393,0,0,0,0
10.624058,0,0,0,0
12.304338,0,0,0,0
11.001088,0,0,0,0
6.244698,0,0,0,0
8.968323,0,0,0,0
7.056006,0,0,0,0
5.491344,0,0,0,0
7.042950,0,0,0,0
5.987671,0,0,0,0
9.427176,0,0,0,0
10.722299,0,0,0,0
5.240236,0,0,0,0
4.204413,0,0,0,0
5.511408,0,0,0,0
9.802382,0,0,0,0
10.682587,0,0,0,0
6.544031,0,0,0,0
6.589504,0,0,0,0
6.550559,0,0,0,0
9.836559,0,0,0,0
7.014854,0,0,0,0
11.737227,0,0,0,0
13.828713,0,0,0,0
5.544081,0,0,0,0
9.260454,0,0,0,0
6.215770,0,0,0,0
7.341674,0,0,0,0
7.657071,0,0,0,0
12.598967,0,0,0,0
8.502043,0,0,0,0
7.530829,0,0,0,0
9.968145,0,0,0,0
7.356234,0,0,0,0
13.271169,0,0,0,0
7.352971,0,0,0,0
11.249315,0,0,0,0
7.766801,0,0,0,0
7.880403,0,0,0,0
10.760669,0,0,0,0
8.016020,0,0,0,0
9.669516,0,0,0,0
8.212119,0,0,0,0
7.666416,0,0,0,0
10.808861,0,0,0,0
8.533564,0,0,0,0
12.382740,0,0,0,0
11.064768,0,0,0,0
12.394804,0,0,0,0
11.376901,0,0,0,0
12.112688,0,0,0,0
8.335929,0,0,0,0
11.570568,0,0,0,0
7.794961,0,0,0,0
9.641292,0,0,0,0
7.767345,0,0,0,0
9.776590,0,0,0,0
7.777521,0,0,0,0
9.769550,0,0,0,0
8.533308,0,0,0,0
7.222664,0,0,0,0
9.867183,0,0,0,0
7.829618,0,0,0,0
10.251668,0,0,0,0
8.200407,0,0,0,0
11.605832,0,0,0,0
8.076757,0,0,0,0
12.418484,0,0,0,0
11.851820,0,0,0,0
9.464746,0,0,0,0
9.943569,0,0,0,0
11.718218,0,0,0,0
9.469449,0,0,0,0
12.477589,0,0,0,0
12.385524,0,0,0,0
12.630455,0,0,0,0
14.550451,0,0,0,0
11.133313,0,0,0,0
8.093110,0,0,0,0
14.655029,0,0,0,0
10.680091,0,0,0,0
11.539624,0,0,0,0
8.329305,0,0,0,0
13.682854,0,0,0,0
9.073572,0,0,0,0
13.631334,0,0,0,0
12.398548,0,0,0,0
14.794679,0,0,0,0
16.355406,0,0,0,0
12.780089,0,0,0,0
12.579606,0,0,0,0
12.990173,0,0,0,0
16.988247,0,0,0,0
15.719748,0,0,0,0
13.771240,0,0,0,0
14.414097,0,0,0,0
14.665461,0,0,0,0
15.928200,0,0,0,0
10.829789,0,0,0,0
12.400596,0,0,0,0
13.412482,0,0,0,0
13.671335,0,0,0,0
13.666854,0,0,0,0
15.347647,0,0,0,0
15.579778,0,0,0,0
18.910034,0,0,0,0
15.081883,0,0,0,0
18.902514,0,0,0,0
12.456149,0,0,0,0
13.540421,0,0,0,0
13.739272,0,0,0,0
15.674819,0,0,0,0
21.030642,0,0,0,0
14.793879,0,0,0,0
17.248603,0,0,0,0
14.659925,0,0,0,0
17.365340,0,0,0,0
12.560310,0,0,0,0
14.803543,0,0,0,0
9.565195,0,0,0,0
14.567859,0,0,0,0
12.219026,0,0,0,0
15.651556,0,0,0,0
12.316499,0,0,0,0
9.236518,0,0,0,0
14.374993,0,0,0,0
14.405265,0,0,0,0
16.451183,0,0,0,0
15.012506,0,0,0,0
17.472862,0,0,0,0
16.215244,0,0,0,0
17.503615,0,0,0,0
15.510817,0,0,0,0
21.505497,0,0,0,0
17.531871,0,0,0,0
10.065874,0,0,0,0
12.327507,0,0,0,0
12.329043,0,0,0,0
13.766856,0,0,0,0
17.221722,0,0,0,0
18.655087,0,0,0,0
18.560942,0,0,0,0
16.443502,0,0,0,0
21.597434,0,0,0,0
18.710479,0,0,0,0
17.856004,0,0,0,0
18.077190,0,0,0,0
22.566632,0,0,0,0
