#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.574989,2.646374,0.004512,11.157506,2.918538,0.003136,27.004647
1403638518127829504.000000,0.000000,0.000000,19.699934,3.392753,0.074401,2.671207,2.407971,0.001120,26.370334
1403638518177829376.000000,0.000000,0.000000,17.828322,4.568163,0.067681,2.340866,2.327265,0.001184,26.482336
1403638518227829504.000000,0.000000,0.000000,18.978995,5.659986,0.097889,2.108607,2.236000,0.000960,28.724032
1403638518277829376.000000,0.000000,0.000000,18.425547,3.711062,0.093602,1.630359,2.242561,3.541907,26.388255
1403638518327829504.000000,0.000000,0.000000,16.698258,6.394109,0.096898,3.127245,3.245935,0.001376,27.411757
1403638518377829376.000000,0.000000,0.000000,20.525513,6.383101,0.123074,2.616998,3.271023,0.001216,31.229765
1403638518427829504.000000,0.000000,0.000000,19.026516,6.522591,0.101025,1.862235,4.078587,0.000992,29.683598
1403638518477829376.000000,0.000000,0.000000,18.463724,6.358236,0.124546,2.176127,3.993818,0.001216,29.166567
1403638518527829504.000000,0.000000,0.000000,18.350986,6.806755,0.125986,1.961628,3.220751,0.001152,29.491883
1403638518577829376.000000,0.000000,0.000000,17.617632,6.421117,0.099746,1.940284,3.439314,6.326524,28.174104
1403638518627829504.000000,0.000000,0.000000,19.234871,6.652193,0.117090,4.958632,4.385279,0.001120,30.099188
1403638518677829376.000000,0.000000,0.000000,17.604960,6.309723,0.095394,4.054427,4.694244,0.001376,28.044855
1403638518727829504.000000,0.000000,0.000000,19.261944,6.431037,0.119426,3.357713,4.810854,0.000896,29.978546
1403638518777829376.000000,0.000000,0.000000,18.361674,6.511550,0.127938,3.451826,4.808293,0.000928,29.038245
1403638518827829504.000000,0.000000,0.000000,19.779647,6.315803,0.128770,3.203662,5.150219,0.001088,38.015399
1403638518877829376.000000,0.000000,0.000000,19.179318,2.815913,0.059393,3.372433,4.539618,6.561631,25.820054
1403638518927829504.000000,0.000000,0.000000,16.508784,6.567231,0.116738,6.737569,8.626173,0.001216,27.383309
1403638518977829376.000000,0.000000,0.000000,18.924115,6.483870,0.121730,6.165402,7.105543,0.001184,29.583437
1403638519027829504.000000,0.000000,0.000000,19.077941,6.473054,0.121922,5.856469,7.107559,0.000960,29.674446
1403638519077829376.000000,0.000000,0.000000,17.846755,6.560319,0.120962,6.640097,6.968709,0.001216,28.738688
1403638519127829504.000000,0.000000,0.000000,19.855040,6.840387,0.104898,5.245484,6.196634,0.000832,30.995585
1403638519177829376.000000,0.000000,0.000000,18.151399,6.713857,0.118241,5.653746,5.983703,3.103981,28.946628
1403638519227829504.000000,0.000000,0.000000,17.873507,6.662592,0.117793,6.845219,6.661409,0.001120,28.643680
1403638519277829376.000000,0.000000,0.000000,17.036503,6.632448,0.122882,7.083047,7.355595,0.001248,28.053111
1403638519327829504.000000,0.000000,0.000000,18.032837,6.522718,0.126018,7.232297,8.320441,0.001312,29.054117
1403638519377829376.000000,0.000000,0.000000,18.535117,6.443614,0.126082,5.038922,7.409067,0.001280,29.139878
1403638519427829504.000000,0.000000,0.000000,16.459887,6.319420,0.123618,6.880163,8.299737,2.890954,27.112649
1403638519477829376.000000,0.000000,0.000000,20.199108,6.459261,0.098913,5.214283,6.544127,0.000960,31.674795
1403638519527829504.000000,0.000000,0.000000,17.572383,6.727106,0.099201,6.403709,8.515036,0.001600,28.611198
1403638519577829376.000000,0.000000,0.000000,16.343853,6.666912,0.096257,6.008887,8.183543,0.001728,27.212235
1403638519627829504.000000,0.000000,0.000000,17.860483,6.647713,0.121602,5.453903,8.545244,0.001280,29.191079
1403638519677829376.000000,0.000000,0.000000,16.689362,6.377405,0.096098,5.471791,7.810545,3.889976,27.262123
1403638519727829504.000000,0.000000,0.000000,17.991621,5.300237,0.099938,5.939670,8.751135,0.001056,27.877556
1403638519777829376.000000,0.000000,0.000000,21.622073,6.827939,0.119490,6.879492,10.224788,0.001632,32.815324
1403638519827829504.000000,0.000000,0.000000,18.087142,3.160590,0.069345,6.454910,9.717229,0.001216,24.990474
1403638519877829376.000000,0.000000,0.000000,19.097493,6.583199,0.116866,4.398720,9.017475,0.001280,30.079636
1403638519927829504.000000,0.000000,0.000000,17.973220,6.275547,0.101730,3.849304,8.955650,1.990077,28.713856
1403638519977829376.000000,0.000000,0.000000,18.840561,6.579519,0.098082,3.691573,8.633341,0.001376,29.605485
1403638520027829504.000000,0.000000,0.000000,19.567899,6.672672,0.099105,3.570164,8.599581,0.001120,30.440121
1403638520077829376.000000,0.000000,0.000000,17.639840,6.592448,0.118018,3.317552,8.609917,0.001280,28.549086
1403638520127829504.000000,0.000000,0.000000,19.459514,6.525439,0.102177,3.360720,10.284917,0.001184,30.634525
1403638520177829376.000000,0.000000,0.000000,16.856020,6.639296,0.099393,3.616980,9.542763,2.136255,27.669873
1403638520227829504.000000,0.000000,0.000000,18.167208,6.454814,0.107393,4.710564,10.008273,0.001440,28.861315
1403638520277829376.000000,0.000000,0.000000,19.122229,6.537279,0.117313,5.711507,8.909377,0.001440,30.017491
1403638520327829504.000000,0.000000,0.000000,17.698240,6.590303,0.121505,6.036183,9.158149,0.001184,28.671552
1403638520377829376.000000,0.000000,0.000000,19.225206,6.354781,0.122466,6.008439,9.656652,0.001280,29.970290
1403638520427829504.000000,0.000000,0.000000,18.408811,6.403453,0.125058,5.360782,8.567676,3.339632,29.163687
1403638520477829376.000000,0.000000,0.000000,17.250330,6.267355,0.121505,6.544927,10.169396,0.001472,27.844084
1403638520527829504.000000,0.000000,0.000000,17.691008,6.531167,0.123906,6.485086,8.761023,0.001280,28.714081
1403638520577829376.000000,0.000000,0.000000,18.090534,6.611775,0.122050,0.135554,13.460099,0.100098,28.850114
1403638520627829504.000000,0.000000,0.000000,17.634880,6.691521,0.095905,0.150722,13.552965,3.274672,28.913219
1403638520677829376.000000,0.000000,0.000000,16.612945,6.523358,0.128482,0.196867,16.238411,0.219395,27.515727
1403638520727829504.000000,0.000000,0.000000,17.987813,5.060009,0.105474,0.174403,13.535716,0.106209,27.609041
1403638520777829376.000000,0.000000,0.000000,18.558765,6.552319,0.101473,0.142147,14.906936,3.286672,29.475915
1403638520827829504.000000,0.000000,0.000000,20.682860,6.349660,0.102146,0.155683,16.965590,0.221315,31.421287
1403638520877829376.000000,0.000000,0.000000,18.815281,6.490014,0.104418,0.154242,15.696964,0.135778,29.714543
1403638520927829504.000000,0.000000,0.000000,20.068131,3.230831,0.105282,0.140578,13.328353,0.107233,28.206681
1403638520977829376.000000,0.000000,0.000000,18.717039,6.732385,0.102210,0.138338,15.294110,2.473380,29.902834
1403638521027829504.000000,0.000000,0.000000,17.369532,6.462270,0.102497,0.155970,16.917814,0.221795,27.983253
1403638521077829376.000000,0.000000,0.000000,19.191510,6.713826,0.100001,0.136642,14.004875,0.111426,30.182389
1403638521127829504.000000,0.000000,0.000000,17.199706,6.720161,0.108354,0.171523,15.869350,0.109698,28.491294
1403638521177829376.000000,0.000000,0.000000,17.649344,6.694881,0.102914,0.149506,18.129095,0.119554,28.641183
1403638521227829504.000000,0.000000,0.000000,19.915361,6.610976,0.100865,0.143714,16.367501,0.104289,30.897920
1403638521277829376.000000,0.000000,0.000000,18.979924,6.437789,0.092578,0.170978,17.451837,2.194400,29.679598
1403638521327829504.000000,0.000000,0.000000,17.260922,6.646273,0.099041,0.132322,15.827558,0.236163,28.340987
1403638521377829376.000000,0.000000,0.000000,17.909028,6.698369,0.104065,0.150978,14.984537,0.145602,28.803394
1403638521427829504.000000,0.000000,0.000000,18.607758,6.544287,0.107554,0.139682,15.333534,2.611686,29.324745
1403638521477829376.000000,0.000000,0.000000,18.344522,6.507775,0.126498,0.197219,16.944854,0.225507,29.344362
1403638521527829504.000000,0.000000,0.000000,17.749281,6.395741,0.124546,0.128450,14.986137,0.135778,28.301274
1403638521577829376.000000,0.000000,0.000000,18.761808,6.101465,0.126113,0.134402,14.717749,2.100318,29.205256
1403638521627829504.000000,0.000000,0.000000,16.431886,6.307643,0.127906,0.147970,16.440143,0.230211,26.956199
1403638521677829376.000000,0.000000,0.000000,18.757008,6.563679,0.130786,0.137442,16.181355,0.139906,30.035603
1403638521727829504.000000,0.000000,0.000000,18.424555,6.656512,0.121729,0.128257,13.364802,2.073406,29.230056
1403638521777829376.000000,0.000000,0.000000,18.504301,6.372124,0.131234,0.174051,16.532719,0.164899,29.035877
1403638521827829504.000000,0.000000,0.000000,17.375228,6.544895,0.125154,0.111234,14.945593,0.140898,28.101623
1403638521877829376.000000,0.000000,0.000000,17.605951,6.287835,0.126658,0.107426,13.579941,1.763002,28.283450
1403638521927829504.000000,0.000000,0.000000,22.243427,6.207354,0.127138,0.150434,16.992695,0.181954,32.738203
1403638521977829376.000000,0.000000,0.000000,17.027991,6.697985,0.123265,0.100802,14.644724,0.106689,27.981046
1403638522027829504.000000,0.000000,0.000000,19.102453,6.579360,0.122178,0.100929,14.337808,0.080161,30.090484
1403638522077829376.000000,0.000000,0.000000,18.827697,5.535345,0.128065,0.108897,17.138713,0.083202,34.592214
1403638522127829504.000000,0.000000,0.000000,21.863645,7.492556,0.116897,0.110082,16.233291,1.974717,48.340445
1403638522177829376.000000,0.000000,0.000000,18.096198,7.577742,0.203139,0.104961,18.498573,0.241955,35.368673
1403638522227829504.000000,0.000000,0.000000,19.485242,8.026517,0.127714,0.095842,14.003275,0.103330,36.582835
1403638522277829376.000000,0.000000,0.000000,18.772624,9.172005,0.125666,0.116802,14.475666,0.129506,36.872087
1403638522327829504.000000,0.000000,0.000000,18.148807,9.846478,0.136545,0.112290,14.370512,0.084225,39.862402
1403638522377829376.000000,0.000000,0.000000,18.410187,11.011807,0.134178,0.123906,16.481071,2.317025,40.048933
1403638522427829504.000000,0.000000,0.000000,18.384875,11.910508,0.105121,0.145794,17.276955,0.159586,40.744079
1403638522477829376.000000,0.000000,0.000000,17.383356,12.097808,0.133250,0.148387,15.281821,0.132354,39.857922
