#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.171109,0.037408,0.393766,0.014752,0.014752,9.628107
9.352807,0.108962,1.064847,0.005024,0.005024,10.535864
9.085412,0.216803,12.386451,0.258084,0.258084,35.869512
9.181542,0.231555,22.851787,0.284517,0.284517,63.872095
11.508391,0.436774,18.337354,0.515720,0.515720,65.223986
12.347795,0.396870,21.679546,0.850412,0.850412,75.281539
12.755640,0.451367,31.619563,1.482165,1.482165,93.894417
12.553046,0.387717,29.110182,1.148913,1.148913,91.864660
13.063837,0.319717,29.873457,1.729913,1.729913,98.907930
14.266990,0.242532,39.293594,71.932307,71.932307,192.581992
15.291422,0.297892,36.125292,1.019023,1.019023,93.903122
15.790085,0.352421,46.126109,1.266514,1.266514,117.878957
16.554128,0.478567,52.116244,1.610839,1.610839,138.835741
18.517357,0.413478,46.786502,1.592599,1.592599,130.826089
18.750672,0.375397,44.481285,1.947612,1.947612,130.359010
18.520589,0.366405,42.723340,2.059101,2.059101,141.575045
14.871864,0.331524,35.020412,2.118495,2.118495,122.665139
17.372252,0.292804,37.846917,2.277281,2.277281,131.802839
19.246935,0.341477,58.818037,2.224384,2.224384,177.677424
20.954832,0.249987,65.625688,2.477188,2.477188,179.179462
18.687343,0.297348,49.313675,2.763880,2.763880,165.055129
11.136834,0.188067,36.073899,3.946937,3.946937,160.942110
18.486796,0.380741,57.615204,3.656181,3.656181,190.035235
16.423342,0.365702,50.631678,4.088316,4.088316,298.312262
9.845423,0.256163,29.786736,3.603924,3.603924,132.631715
11.553544,0.220291,31.529673,3.749142,3.749142,134.164602
12.089551,0.194531,32.887037,3.684309,3.684309,152.714151
11.279236,0.160962,34.959675,3.330993,3.330993,139.895053
11.829963,0.164835,36.693332,3.136782,3.136782,153.650132
11.102817,0.212451,33.509702,4.119996,4.119996,142.649749
11.781515,0.227523,33.951564,3.934521,3.934521,162.974491
25.076459,0.410214,80.639538,3.757174,3.757174,214.360292
25.072107,0.428038,74.470040,2.906890,2.906890,211.821216
14.926233,0.301444,42.908910,3.289935,3.289935,186.069258
18.199432,0.369510,49.701841,3.695702,3.695702,183.388132
15.100635,0.315332,39.410364,5.957014,5.957014,189.270872
14.329136,0.259491,37.154395,3.368081,3.368081,186.203404
14.934937,0.189507,33.573510,6.116121,6.116121,162.787161
9.371752,0.077793,22.702345,3.103117,3.103117,133.133066
17.455165,0.168131,52.330007,5.518032,5.518032,190.686702
15.272061,0.168067,40.882896,2.824841,2.824841,164.880151
9.382504,0.080225,23.579126,4.256126,4.256126,139.966990
17.149017,0.165986,44.809354,5.059945,5.059945,172.614472
9.671404,0.042881,0.511591,0.005856,0.005856,10.236628
9.276454,0.103362,1.060399,0.004128,0.004128,10.448791
9.790958,0.165539,1.332947,0.494856,0.494856,23.676248
9.989905,0.150690,1.927772,0.630089,0.630089,22.375461
10.208308,0.055456,2.157312,0.793323,0.793323,24.058332
10.604154,0.038848,2.654759,0.788235,0.788235,27.327980
10.868094,0.037024,3.128974,1.011022,1.011022,30.412793
11.088449,0.026144,3.651605,1.137200,1.137200,33.612487
11.431045,0.039457,4.068475,1.237394,1.237394,36.690036
11.681546,0.038688,4.771398,54.527159,54.527159,93.441452
12.125584,0.035297,5.274828,1.601048,1.601048,53.115267
9.112228,0.042496,0.508456,0.006336,0.006336,9.673004
9.335655,0.125634,1.195185,0.004864,0.004864,10.665179
9.716205,0.200387,1.667192,0.518759,0.518759,24.716934
10.278165,0.229699,7.633615,0.640841,0.640841,29.703598
10.747196,0.247843,19.871873,0.843500,0.843500,59.437918
11.450374,0.368965,19.285912,1.078864,1.078864,66.733000
12.043759,0.413478,28.824034,1.109040,1.109040,84.332231
13.210944,0.478759,38.261483,1.280402,1.280402,115.369354
14.068012,0.489735,44.013695,1.543222,1.543222,120.159119
14.327984,0.517352,44.855466,54.018095,54.018095,172.063136
10.196404,0.399398,37.879269,1.291219,1.291219,98.636983
15.516033,0.507624,53.643786,1.695960,1.695960,141.188320
16.210668,0.444230,43.120658,1.736985,1.736985,120.162287
16.767603,0.455015,47.022378,1.904923,1.904923,132.046523
17.342268,0.503719,46.636677,2.126207,2.126207,154.788358
11.917485,0.376966,37.511328,2.413443,2.413443,129.299572
16.561040,0.673322,50.718880,2.690087,2.690087,177.351373
16.325165,0.601129,46.346304,2.876362,2.876362,167.774530
15.978920,0.649833,51.974290,3.032940,3.032940,183.515526
16.030664,0.534248,46.848904,3.390321,3.390321,183.298659
15.872390,0.607689,43.560728,3.583732,3.583732,186.173229
17.411645,0.522215,46.994666,4.944904,4.944904,184.614614
14.030155,0.443911,45.599317,4.847878,4.847878,184.764472
9.690285,0.391365,33.863819,4.556290,4.556290,179.282153
9.300903,0.424934,33.090912,4.756133,4.756133,443.846279
10.082322,0.517544,31.685035,5.038601,5.038601,186.572786
14.656084,0.555977,50.917794,4.883175,4.883175,193.918461
15.440896,0.641065,44.941708,4.634851,4.634851,193.157266
15.268382,0.514023,49.902420,4.631651,4.631651,198.251196
15.449216,0.540456,51.177319,5.004744,5.004744,193.498455
14.770774,0.520968,39.629214,2.899082,2.899082,151.081615
11.848076,0.360165,36.990937,3.483891,3.483891,167.022775
8.135894,0.339845,23.686199,3.570804,3.570804,153.037452
8.288792,0.361510,24.494211,4.992520,4.992520,162.005166
