#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.823477,3.238446,0.004192,13.696357,5.010343,0.003072,30.908955
1403637130588318976.000000,0.000000,0.000000,20.439428,4.431296,0.085857,5.529519,4.477184,0.001120,28.923039
1403637130638319104.000000,0.000000,0.000000,20.274562,4.073178,0.079073,5.421934,4.648674,0.001312,28.204244
1403637130688318976.000000,0.000000,0.000000,18.184005,5.997686,0.101761,5.394029,4.572289,0.001536,28.244917
1403637130738319104.000000,0.000000,0.000000,18.917295,7.159046,0.133826,5.629424,4.842374,0.001248,39.992061
1403637130788318976.000000,0.000000,0.000000,18.482633,7.018340,0.134210,5.599537,4.578113,2.040990,48.852508
1403637130838319104.000000,0.000000,0.000000,20.300291,7.090598,0.232515,5.890196,4.817093,0.001216,42.273821
1403637130888318976.000000,0.000000,0.000000,18.962800,7.178023,0.133538,5.304716,4.907910,0.001056,40.787688
1403637130938319104.000000,0.000000,0.000000,21.624150,6.995044,0.134914,5.525552,4.948263,0.001216,42.953831
1403637130988318976.000000,0.000000,0.000000,19.022704,7.136006,0.128226,4.594562,5.045128,0.001888,40.855881
1403637131038319104.000000,0.000000,0.000000,18.206053,7.128358,0.104673,6.136664,5.405805,0.001376,41.683157
1403637131088318976.000000,0.000000,0.000000,20.140417,7.335753,0.138306,5.930133,5.250251,1.056752,42.507169
1403637131138319104.000000,0.000000,0.000000,18.728748,7.060037,0.128386,6.093495,5.360365,0.001184,41.753558
1403637131188318976.000000,0.000000,0.000000,18.773389,7.137927,0.130081,5.968245,5.885717,0.001504,40.983403
1403637131238319104.000000,0.000000,0.000000,18.094051,3.241198,0.072097,5.883125,4.498304,0.001696,35.264153
1403637131288318976.000000,0.000000,0.000000,19.613593,7.184614,0.131106,5.969493,5.492815,0.001216,42.902118
1403637131338319104.000000,0.000000,0.000000,18.532490,7.015972,0.131778,5.073992,4.093275,1.297523,41.949817
1403637131388318976.000000,0.000000,0.000000,18.199012,5.851860,0.099137,5.055464,4.769252,0.001152,40.031517
1403637131438319104.000000,0.000000,0.000000,18.240901,7.206055,0.170179,6.360667,5.580592,0.001248,41.742998
1403637131488318976.000000,0.000000,0.000000,19.253556,7.337801,0.136258,6.625791,5.534351,0.001408,41.252751
1403637131538319104.000000,0.000000,0.000000,18.622346,7.278088,0.134082,6.273978,6.060503,0.001665,41.725238
1403637131588318976.000000,0.000000,0.000000,18.699851,6.461149,0.121698,6.423708,4.558465,1.323539,39.978172
1403637131638319104.000000,0.000000,0.000000,20.730057,6.781441,0.154434,6.155929,5.328556,0.001408,41.629781
1403637131688318976.000000,0.000000,0.000000,20.502630,6.993540,0.138722,5.507343,4.400479,0.001248,43.633521
1403637131738319104.000000,0.000000,0.000000,18.557002,4.716291,0.140578,6.545918,5.449358,0.001248,39.880187
1403637131788318976.000000,0.000000,0.000000,19.937054,7.262344,0.132065,5.737074,4.671299,0.001696,43.816563
1403637131838319104.000000,0.000000,0.000000,19.227155,7.040229,0.136002,6.277914,4.886534,1.524534,43.100169
1403637131888318976.000000,0.000000,0.000000,17.886720,3.810838,0.134626,4.361471,5.443118,0.001216,37.606491
1403637131938319104.000000,0.000000,0.000000,18.390855,5.582224,0.140898,6.834626,6.402556,0.001409,38.406086
1403637131988318976.000000,0.000000,0.000000,18.754061,7.115942,0.136738,6.215225,5.580272,0.001248,42.140476
1403637132038319104.000000,0.000000,0.000000,17.832191,7.598412,0.161666,5.955381,5.691313,0.001344,40.570757
1403637132088318976.000000,0.000000,0.000000,19.400502,7.208679,0.135650,6.244633,6.221017,1.492310,43.559824
1403637132138319104.000000,0.000000,0.000000,18.617578,3.348272,0.078241,6.382715,5.564752,0.001216,35.929219
1403637132188318976.000000,0.000000,0.000000,19.300725,7.236519,0.132449,6.543518,5.983926,0.001344,43.969142
1403637132238319104.000000,0.000000,0.000000,18.826733,6.866147,0.141858,5.336845,5.120905,0.001504,41.786038
1403637132288318976.000000,0.000000,0.000000,19.867901,7.124966,0.142946,6.358587,6.112792,0.001536,42.998856
1403637132338319104.000000,0.000000,0.000000,18.274501,7.249992,0.133474,6.156856,5.167179,1.313235,43.925109
1403637132388318976.000000,0.000000,0.000000,18.622442,3.147597,0.072385,5.429517,5.908917,0.001216,38.109698
1403637132438319104.000000,0.000000,0.000000,19.538296,7.025764,0.138114,5.659377,6.116727,0.001280,43.530863
1403637132488318976.000000,0.000000,0.000000,24.802403,7.235784,0.135682,6.846370,5.107945,0.001344,46.929664
1403637132538319104.000000,0.000000,0.000000,18.110243,7.159430,0.129250,6.053079,5.365997,0.001184,41.994873
1403637132588318976.000000,0.000000,0.000000,16.875922,7.099078,0.107809,5.899796,6.270522,1.715512,41.490194
1403637132638319104.000000,0.000000,0.000000,17.870464,3.256879,0.070657,5.963413,6.279802,0.001409,36.762735
1403637132688318976.000000,0.000000,0.000000,17.468922,7.191495,0.141506,5.994614,4.857734,0.001280,40.770504
1403637132738319104.000000,0.000000,0.000000,18.006178,7.350473,0.138786,5.406413,5.436686,0.001504,41.605459
1403637132788318976.000000,0.000000,0.000000,19.670842,6.970852,0.140930,5.607921,6.189784,0.001408,42.325695
1403637132838319104.000000,0.000000,0.000000,20.877195,7.224072,0.131778,5.289644,5.638832,1.927355,46.631932
1403637132888318976.000000,0.000000,0.000000,19.577753,5.416077,0.141858,6.221113,5.160714,0.001344,42.264061
1403637132938319104.000000,0.000000,0.000000,17.485787,7.095877,0.139714,0.073025,6.338426,0.084577,39.957724
1403637132988318976.000000,0.000000,0.000000,20.576903,7.126950,0.138594,0.075233,9.630218,3.049356,43.040617
1403637133038319104.000000,0.000000,0.000000,18.691531,6.934372,0.143938,12.423858,5.871860,0.001632,41.733942
1403637133088318976.000000,0.000000,0.000000,16.725488,7.271208,0.133698,5.069640,5.641713,0.001344,40.982411
1403637133138319104.000000,0.000000,0.000000,18.509545,4.360351,0.137314,4.019194,4.747684,0.001120,38.614185
1403637133188318976.000000,0.000000,0.000000,19.236852,3.129677,0.078497,3.637268,4.818405,0.001216,33.085466
1403637133238319104.000000,0.000000,0.000000,20.663528,7.318825,0.146722,3.280975,5.029672,0.001440,45.440011
1403637133288318976.000000,0.000000,0.000000,18.836782,7.594413,0.164802,3.512882,4.630499,4.841733,30.357459
1403637133338319104.000000,0.000000,0.000000,18.794701,7.711151,0.136642,5.046600,5.992822,0.001536,45.783023
