#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,738
0.004320,4,1,0,962
0.435078,5,1,0,1181
0.736235,6,1,0,1408
1.018511,7,1,0,1630
1.279443,8,1,0,1807
1.668600,9,1,0,2012
2.370178,10,1,0,2212
2.759496,0,0,0,0
71.107195,3,1,0,834
2.603238,4,1,0,1169
0.006528,5,1,0,1447
0.004960,6,1,0,1746
0.259332,7,1,0,1830
0.931565,8,1,0,1829
1.008079,9,1,0,2338
0.611049,10,1,0,2758
0.711787,0,0,0,0
1.348595,0,0,0,0
1.351348,0,0,0,0
51.974409,0,0,0,0
1.795417,0,0,0,0
1.853178,0,0,0,0
1.667320,0,0,0,0
1.806330,0,0,0,0
2.270593,0,0,0,0
2.162399,0,0,0,0
2.286113,0,0,0,0
2.759143,0,0,0,0
2.861769,0,0,0,0
3.197230,0,0,0,0
3.141549,0,0,0,0
4.521281,0,0,0,0
4.567073,0,0,0,0
4.489280,0,0,0,0
4.637859,0,0,0,0
5.010696,0,0,0,0
4.400735,0,0,0,0
4.567234,0,0,0,0
4.246909,3,1,0,710
4.361759,4,1,0,926
3.804599,5,1,0,1149
4.458720,6,1,0,1360
0.005568,7,1,0,1599
0.004512,8,1,0,1807
0.565960,9,1,0,2056
0.858317,10,1,0,2300
1.141168,0,0,0,0
1.316851,3,1,0,740
1.703929,4,1,0,979
2.177951,5,1,0,1209
2.975051,6,1,0,1443
66.374743,7,1,0,1690
3.004459,8,1,0,1923
0.005568,9,1,0,2153
0.004512,10,1,0,2374
0.489415,0,0,0,0
0.891757,3,1,0,531
1.104144,4,1,0,832
1.296883,5,1,0,1096
1.822650,6,1,0,1388
2.564037,7,1,0,1758
2.438787,8,1,0,2154
62.806371,9,1,0,2535
2.202880,10,1,0,2859
0.005088,0,0,0,0
0.004544,0,0,0,0
0.459367,0,0,0,0
0.397318,0,0,0,0
0.878829,0,0,0,0
1.120688,0,0,0,0
1.159921,0,0,0,0
1.262194,0,0,0,0
1.478389,0,0,0,0
53.485373,0,0,0,0
1.573046,0,0,0,0
1.692600,0,0,0,0
1.953052,0,0,0,0
1.988892,0,0,0,0
2.518532,0,0,0,0
2.552709,0,0,0,0
2.559205,0,0,0,0
3.074732,0,0,0,0
3.550195,0,0,0,0
3.122541,0,0,0,0
3.217486,0,0,0,0
5.035400,0,0,0,0
4.620898,0,0,0,0
3.918584,0,0,0,0
3.821559,0,0,0,0
6.292858,0,0,0,0
4.404063,0,0,0,0
5.410477,0,0,0,0
4.616002,0,0,0,0
5.378701,0,0,0,0
5.983349,0,0,0,0
5.186539,0,0,0,0
5.734706,0,0,0,0
7.724815,0,0,0,0
4.989000,0,0,0,0
4.049594,0,0,0,0
3.965272,0,0,0,0
5.950965,0,0,0,0
6.041494,0,0,0,0
3.638068,0,0,0,0
4.713795,0,0,0,0
3.268718,0,0,0,0
5.599696,0,0,0,0
5.757778,0,0,0,0
5.825908,0,0,0,0
7.299272,0,0,0,0
8.470841,0,0,0,0
6.080503,0,0,0,0
7.819984,0,0,0,0
7.465835,0,0,0,0
6.927619,0,0,0,0
7.268040,0,0,0,0
6.491677,0,0,0,0
4.196316,0,0,0,0
5.398317,0,0,0,0
6.928324,0,0,0,0
6.780257,0,0,0,0
6.077367,0,0,0,0
1.855770,0,0,0,0
4.575905,0,0,0,0
2.921546,0,0,0,0
4.913478,0,0,0,0
4.497600,0,0,0,0
4.886630,0,0,0,0
3.579540,0,0,0,0
5.237163,0,0,0,0
6.553566,0,0,0,0
5.247659,0,0,0,0
7.157479,0,0,0,0
6.900067,0,0,0,0
