#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.479703,1.672919,0.005536,7.368289,9.752769,0.004416,17.681002
1413394881655760384.000000,0.000000,0.000000,8.815828,1.619030,0.062657,8.273773,7.764775,0.001408,14.273148
1413394881705760512.000000,0.000000,0.000000,9.442877,2.175740,0.076673,6.250130,5.638827,0.001088,15.153385
1413394881755760384.000000,0.000000,0.000000,10.659341,3.057608,0.087137,5.208037,5.908462,0.001248,17.409862
1413394881805760512.000000,0.000000,0.000000,9.537310,4.346617,0.104449,4.714175,6.472309,2.836006,17.673930
1413394881855760384.000000,0.000000,0.000000,8.316398,3.225386,0.109441,5.860429,5.820621,0.001312,15.277769
1413394881905760512.000000,0.000000,0.000000,9.994052,3.968660,0.096290,3.364076,5.307270,0.001376,17.708842
1413394881955760384.000000,0.000000,0.000000,9.273914,3.759698,0.103202,2.409280,4.166935,0.001120,16.992000
1413394882005760512.000000,0.000000,0.000000,9.240826,4.432058,0.098625,2.044987,4.571933,0.001472,17.413798
1413394882055760384.000000,0.000000,0.000000,8.723700,3.819698,0.101025,1.746455,4.308825,2.413536,16.481081
1413394882105760512.000000,0.000000,0.000000,9.325467,4.069462,0.101698,2.435713,3.138313,0.001344,17.210243
1413394882155760384.000000,0.000000,0.000000,9.742976,4.000501,0.103265,1.514516,3.067945,0.001088,17.597065
1413394882205760512.000000,0.000000,0.000000,9.555134,3.686769,0.101314,1.127951,2.581634,0.001184,16.878655
1413394882255760384.000000,0.000000,0.000000,11.308566,4.258264,0.101282,0.919565,2.062811,0.001120,19.764549
1413394882305760512.000000,0.000000,0.000000,9.581822,3.700209,0.104737,0.803754,2.080732,3.315468,16.860735
1413394882355760384.000000,0.000000,0.000000,8.666003,4.053397,0.100193,10.083685,9.013015,0.001600,16.315063
1413394882405760512.000000,0.000000,0.000000,8.726419,3.833011,0.099969,9.196601,6.851067,0.001312,16.127477
1413394882455760384.000000,0.000000,0.000000,14.910757,4.222808,0.102081,8.424303,7.681957,0.001184,22.899343
1413394882505760512.000000,0.000000,0.000000,9.521854,3.684657,0.099617,7.590788,7.797127,0.001120,16.822431
1413394882555760384.000000,0.000000,0.000000,8.852629,3.945204,0.096802,5.713899,7.489251,0.001056,16.402553
1413394882605760512.000000,0.000000,0.000000,8.799924,4.032885,0.111202,4.402714,7.583236,2.481377,16.420825
1413394882655760384.000000,0.000000,0.000000,10.435210,4.152759,0.101249,3.210762,5.666603,0.001024,18.663639
1413394882705760512.000000,0.000000,0.000000,9.082487,3.955988,0.096801,1.310769,2.839622,0.001184,16.838463
1413394882755760384.000000,0.000000,0.000000,8.302765,3.870612,0.098561,0.892524,1.632533,0.001344,15.974579
1413394882805760512.000000,0.000000,0.000000,9.687200,4.263192,0.102081,0.818763,1.427219,0.001216,17.710186
1413394882855760384.000000,0.000000,0.000000,8.285934,4.051061,0.103297,0.905452,1.129679,12.615591,16.275063
1413394882905760512.000000,0.000000,0.000000,9.046808,4.046517,0.102785,9.183865,6.714393,0.001440,16.778141
1413394882955760384.000000,0.000000,0.000000,8.677747,3.880275,0.102689,8.062411,6.963452,0.001376,16.353528
1413394883005760512.000000,0.000000,0.000000,8.731220,4.117078,0.097890,7.098110,7.029053,0.001152,16.658876
1413394883055760384.000000,0.000000,0.000000,8.173644,3.925300,0.094305,6.231730,6.045328,0.001248,15.794416
1413394883105760512.000000,0.000000,0.000000,7.340801,3.986964,0.102849,6.019408,5.898798,1.864697,15.185064
1413394883155760384.000000,0.000000,0.000000,9.662816,3.882515,0.104194,4.718814,7.415170,0.001152,17.316549
1413394883205760512.000000,0.000000,0.000000,10.001860,3.806226,0.100226,2.955239,6.165522,0.001152,17.608297
1413394883255760384.000000,0.000000,0.000000,8.847317,4.245144,0.100993,2.274366,6.602903,0.001088,16.823070
1413394883305760512.000000,0.000000,0.000000,8.926806,4.212855,0.101089,1.770199,6.808794,0.001216,16.774653
1413394883355760384.000000,0.000000,0.000000,9.217977,3.896948,0.099298,1.599285,6.989852,3.808530,16.917344
1413394883405760512.000000,0.000000,0.000000,8.243885,4.158742,0.101153,2.511969,5.985359,0.001376,16.219862
1413394883455760384.000000,0.000000,0.000000,9.545118,3.989556,0.099681,1.956698,5.169540,0.001376,17.498183
1413394883505760512.000000,0.000000,0.000000,9.021368,4.238648,0.098818,1.740855,4.907937,0.001120,17.138306
