#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,480
0.004064,2,2,0,281
0.332580,2,1,0,756
0.220483,3,1,0,852
0.005600,5,1,0,859
0.004096,4,2,0,634
0.432838,5,2,0,675
0.662121,4,4,0,665
0.533927,4,4,0,687
0.579560,7,2,0,926
0.834635,3,1,0,794
0.852011,4,1,0,874
0.996718,5,1,0,1009
38.559965,6,1,0,1147
0.005216,7,1,0,1294
0.004128,8,1,0,1392
0.345509,9,1,0,1657
0.728458,10,1,0,1831
0.880972,3,1,0,475
0.938636,4,1,0,557
0.583720,5,1,0,698
1.388626,6,1,0,810
0.965805,6,1,0,927
37.473679,5,3,0,1029
0.005760,3,6,0,823
0.004480,2,5,0,463
0.136897,3,1,0,367
0.439942,3,1,0,342
0.559687,3,2,0,272
0.724234,3,1,0,790
0.923053,4,1,0,810
1.120142,5,1,0,984
0.688137,6,1,0,1169
44.112934,7,1,0,1318
0.005792,8,1,0,1242
0.004320,9,1,0,1308
0.142594,10,1,0,1404
0.310724,0,0,0,11
0.303876,741792384,741783520,741780176,5
0.005536,65535,65535,65535,6
0.003808,741111936,21,21,7
0.598536,65535,0,0,8
0.679529,9,741784528,741780656,9
0.835371,0,65535,65535,10
1.163471,3,3,3,11
1.186767,0,0,0,6
0.957773,0,0,-1393507719,7
1.022734,1081087053,1072693248,1082477432,8
31.222716,741112384,741112384,741112384,9
0.005280,65535,65535,65535,10
0.005728,9,9,9,11
0.005536,0,0,0,7
