#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.339705,0.088834,0.898539,0.015072,0.015072,5.355335
3.848659,0.206275,1.984186,0.004064,0.004064,6.047024
1.889945,0.447525,1.511348,0.332580,0.332580,16.188501
1.585013,0.262692,2.086459,0.220483,0.220483,11.324406
4.187831,0.104577,1.124751,0.005600,0.005600,5.429319
3.730129,0.259812,2.563394,0.004096,0.004096,6.561047
3.301228,0.553383,2.543298,0.432838,0.432838,25.469393
3.614704,0.353060,3.255339,0.662121,0.662121,29.669032
2.910022,0.491815,4.361753,0.533927,0.533927,29.707016
2.136956,0.242563,2.614211,0.579560,0.579560,23.028528
2.350655,0.199363,4.381946,0.834635,0.834635,24.946762
1.719990,0.132098,3.319884,0.852011,0.852011,21.173655
3.583695,0.201635,5.811724,0.996718,0.996718,27.570764
1.740823,0.263908,4.539899,38.559965,38.559965,70.539555
4.185271,0.099554,1.060238,0.005216,0.005216,5.354055
4.343545,0.323621,3.439053,0.004128,0.004128,8.113675
4.523452,0.508711,4.058965,0.345509,0.345509,28.885854
4.380186,0.414150,5.021474,0.728458,0.728458,32.615471
5.123972,0.310948,6.119184,0.880972,0.880972,37.508879
5.780364,0.347460,9.187066,0.938636,0.938636,61.099142
5.798732,0.317860,9.820834,0.583720,0.583720,49.899762
5.821133,0.299492,9.870434,1.388626,1.388626,56.134469
7.244960,0.264483,16.658460,0.965805,0.965805,66.904499
7.046365,0.286756,17.023777,37.473679,37.473679,105.891254
5.685643,0.031873,0.361796,0.005760,0.005760,6.089233
5.587562,0.178402,4.301017,0.004480,0.004480,10.075397
5.805869,0.215714,6.617112,0.136897,0.136897,24.578980
4.836768,0.316708,7.503235,0.439942,0.439942,27.477259
4.657502,0.415781,8.616338,0.559687,0.559687,33.350552
4.558556,0.335940,9.068536,0.724234,0.724234,36.054268
4.894881,0.381765,9.248058,0.923053,0.923053,40.110066
4.425914,0.365765,9.302491,1.120142,1.120142,54.511375
2.685923,0.484519,5.394407,0.688137,0.688137,29.939179
3.108105,0.446693,5.295942,44.112934,44.112934,66.244042
4.486075,0.100001,1.136111,0.005792,0.005792,5.732747
2.134268,0.499367,1.855384,0.004320,0.004320,4.496731
2.565249,0.664233,2.872262,0.142594,0.142594,16.315959
1.825272,0.304836,1.801880,0.310724,0.310724,13.217327
0.780939,0.233219,1.115567,0.303876,0.303876,9.057176
4.394682,0.087361,1.002989,0.005536,0.005536,5.495304
5.712780,0.285123,3.537231,0.003808,0.003808,9.543102
4.096150,0.447814,3.303884,0.598536,0.598536,27.050085
4.464187,0.382885,4.533820,0.679529,0.679529,28.936382
5.755468,0.133026,8.274477,0.835371,0.835371,38.410011
5.891822,0.149154,10.037764,1.163471,1.163471,45.535929
5.886381,0.202915,11.720059,1.186767,1.186767,55.455931
5.199364,0.308100,10.571276,0.957773,0.957773,50.245495
5.596810,0.296068,11.535000,1.022734,1.022734,53.761862
6.533974,0.211267,14.381534,31.222716,31.222716,89.522909
5.794285,0.004864,0.071201,0.005280,0.005280,5.880110
5.482505,0.005856,0.089025,0.005728,0.005728,5.587434
5.485225,0.003200,0.050656,0.005536,0.005536,5.548489
