#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.502646,5.176839,0.004864,15.325491,10.998840,0.003808,31.413553
1403715273312143104.000000,0.000000,0.000000,18.713762,5.069318,0.066401,5.964562,7.862508,0.001440,27.894848
1403715273362142976.000000,0.000000,0.000000,17.302414,7.331813,0.074113,6.796381,9.127902,0.001312,28.539210
1403715273412143104.000000,0.000000,0.000000,16.817960,8.506581,0.112353,9.110398,10.458288,12.008901,29.570071
1403715273462142976.000000,0.000000,0.000000,17.234605,9.924744,0.123650,11.027320,9.641989,0.001408,31.448786
1403715273512143104.000000,0.000000,0.000000,19.307850,12.297258,0.125249,7.931469,10.101836,0.001440,36.044817
1403715273562142976.000000,0.000000,0.000000,20.929664,12.253481,0.114146,7.737355,10.178316,0.001184,37.297762
1403715273612143104.000000,0.000000,0.000000,17.098251,12.434828,0.129025,7.189667,9.880456,0.001344,33.843186
1403715273662142976.000000,0.000000,0.000000,19.782864,12.345515,0.120322,8.165008,11.548832,8.539446,36.371605
1403715273712143104.000000,0.000000,0.000000,17.837366,12.716591,0.125986,13.216886,12.536397,0.001312,34.645054
1403715273762142976.000000,0.000000,0.000000,17.228014,12.856209,0.125730,9.244960,13.462425,0.001472,34.580829
1403715273812143104.000000,0.000000,0.000000,17.146189,12.438891,0.124353,7.259524,12.548525,0.001216,33.942803
1403715273862142976.000000,0.000000,0.000000,17.043595,12.834097,0.121858,7.153155,10.316654,0.001472,34.045397
1403715273912143104.000000,0.000000,0.000000,16.679270,12.755888,0.119937,9.067389,10.986168,5.748272,33.574159
1403715273962142976.000000,0.000000,0.000000,16.604549,12.265385,0.150594,10.646451,11.774210,0.001536,33.506094
1403715274012143104.000000,0.000000,0.000000,17.286286,12.298698,0.120834,10.288334,13.935008,0.001248,34.108662
1403715274062142976.000000,0.000000,0.000000,17.698004,12.255657,0.121922,10.671219,12.074663,0.001152,34.251704
1403715274112143104.000000,0.000000,0.000000,16.847016,12.477420,0.122785,8.922395,11.206459,4.482302,33.559599
1403715274162142976.000000,0.000000,0.000000,18.280508,12.512044,0.128226,11.709281,12.136296,0.001536,35.255366
1403715274212143104.000000,0.000000,0.000000,16.791720,9.951177,0.126817,12.046471,13.967968,0.001600,31.683989
1403715274262142976.000000,0.000000,0.000000,17.267566,11.705537,0.125825,12.171624,15.478358,6.377496,33.339020
1403715274312143104.000000,0.000000,0.000000,16.874473,12.449003,0.128450,13.347641,14.252452,0.002336,33.503150
1403715274362142976.000000,0.000000,0.000000,17.802229,12.783696,0.128385,14.514056,14.520360,0.001248,35.240582
1403715274412143104.000000,0.000000,0.000000,18.309404,12.800113,0.129570,13.781759,14.445127,6.195382,35.643307
1403715274462142976.000000,0.000000,0.000000,15.497654,12.861937,0.123777,12.173384,11.772450,0.002176,32.929190
1403715274512143104.000000,0.000000,0.000000,17.191853,12.724016,0.124322,9.869096,12.499052,0.000928,34.657086
1403715274562142976.000000,0.000000,0.000000,17.870230,12.534476,0.126530,11.046296,15.533046,0.001120,35.013091
1403715274612143104.000000,0.000000,0.000000,15.203538,12.797072,0.126146,12.656879,18.331805,6.088468,32.548961
1403715274662142976.000000,0.000000,0.000000,19.043335,12.702799,0.128834,14.767788,16.260992,0.001504,36.098065
1403715274712143104.000000,0.000000,0.000000,16.398242,12.630062,0.125377,8.319795,12.263113,0.000928,33.167561
1403715274762142976.000000,0.000000,0.000000,14.922222,12.688207,0.128354,6.790750,12.703567,0.001248,32.027001
1403715274812143104.000000,0.000000,0.000000,16.587684,13.174101,0.125794,8.513045,16.782024,7.669674,34.137014
1403715274862142976.000000,0.000000,0.000000,17.108396,12.384106,0.127521,11.971077,13.447897,0.001472,33.981589
