#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.982254,0.100289,1.037518,0.013505,0.013505,9.143742
11.230267,0.398117,5.152647,0.005376,0.005376,16.791400
12.412587,0.661225,12.314218,0.393285,0.393285,71.168437
8.824954,0.480519,10.750964,1.082415,1.082415,58.979214
14.282629,0.557991,20.397754,1.847834,1.847834,82.816246
10.696692,0.320196,20.036245,2.310976,2.310976,83.564321
11.246267,0.433510,20.910145,2.863880,2.863880,82.122925
17.135212,0.487143,32.727587,2.493282,2.493282,135.246985
16.043549,0.584296,37.253474,3.029802,3.029802,130.780012
16.274945,0.618984,36.788956,86.872431,86.872431,214.249708
15.767162,0.652585,41.442523,3.837045,3.837045,132.945802
14.571369,0.606568,27.002773,4.267162,4.267162,141.782052
14.997263,0.950029,42.443178,4.458749,4.458749,144.828046
15.541750,0.611945,38.658741,4.647648,4.647648,146.798345
15.333396,0.788171,42.689901,5.093031,5.093031,154.126479
15.870523,0.775499,42.093989,5.420491,5.420491,164.150905
15.210354,0.927149,43.133459,5.886353,5.886353,166.333463
15.637240,0.813387,42.983953,6.260374,6.260374,297.830029
16.766599,0.658953,50.323447,6.609915,6.609915,183.749639
15.657048,0.515047,35.693709,6.978785,6.978785,171.009688
18.488415,0.608840,50.862590,7.538952,7.538952,197.576710
19.040774,0.677930,54.589905,8.771225,8.771225,214.765651
17.956023,0.606857,49.471082,8.808250,8.808250,200.154026
17.592019,0.593736,49.684206,8.867514,8.867514,200.399598
11.925924,0.497511,48.721537,8.093936,8.093936,199.852166
15.398229,0.969133,40.430254,7.962766,7.962766,200.032169
17.027787,0.818827,50.445721,7.102979,7.102979,216.725872
16.788904,0.856012,51.404901,6.063220,6.063220,221.358608
16.784264,0.948141,51.914957,5.937586,5.937586,229.098235
11.242492,0.534279,33.175658,6.446297,6.446297,206.049757
11.673889,0.806731,37.221762,9.291040,9.291040,216.107911
17.014763,0.876684,48.802370,7.261188,7.261188,237.754163
16.869385,0.755850,51.425766,8.039471,8.039471,271.943402
16.779592,0.788522,50.922112,7.976910,7.976910,279.462034
18.005080,0.665065,47.453552,8.100368,8.100368,251.379119
18.385214,0.819723,54.851797,9.187839,9.187839,272.626004
18.788836,0.655753,56.785680,9.638758,9.638758,267.241003
19.057479,0.729898,51.468679,9.604612,9.604612,245.652416
