#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013505,3,1,0,2017
0.005376,4,1,0,2558
0.393285,5,1,0,3120
1.082415,6,1,0,3797
1.847834,7,1,0,4403
2.310976,8,1,0,5073
2.863880,9,1,0,5513
2.493282,10,1,0,5951
3.029802,0,0,0,0
86.872431,0,0,0,0
3.837045,0,0,0,0
4.267162,0,0,0,0
4.458749,0,0,0,0
4.647648,0,0,0,0
5.093031,0,0,0,0
5.420491,0,0,0,0
5.886353,0,0,0,0
6.260374,0,0,0,0
6.609915,0,0,0,0
6.978785,0,0,0,0
7.538952,0,0,0,0
8.771225,0,0,0,0
8.808250,0,0,0,0
8.867514,0,0,0,0
8.093936,0,0,0,0
7.962766,0,0,0,0
7.102979,0,0,0,0
6.063220,0,0,0,0
5.937586,0,0,0,0
6.446297,0,0,0,0
9.291040,0,0,0,0
7.261188,0,0,0,0
8.039471,0,0,0,0
7.976910,0,0,0,0
8.100368,0,0,0,0
9.187839,0,0,0,0
9.638758,0,0,0,0
9.604612,0,0,0,0
10.189869,0,0,0,0
15.525239,0,0,0,0
13.123126,0,0,0,0
13.352632,0,0,0,0
12.293610,0,0,0,0
11.104889,0,0,0,0
14.211204,0,0,0,0
13.557116,0,0,0,0
16.696902,0,0,0,0
15.394517,0,0,0,0
17.349360,0,0,0,0
22.518583,0,0,0,0
14.586762,0,0,0,0
17.461106,0,0,0,0
13.583003,0,0,0,0
16.414147,0,0,0,0
11.979078,0,0,0,0
8.334163,0,0,0,0
16.313314,0,0,0,0
12.748465,0,0,0,0
13.157654,0,0,0,0
13.711613,0,0,0,0
13.259639,0,0,0,0
14.505736,0,0,0,0
14.754380,0,0,0,0
15.677145,0,0,0,0
12.699055,0,0,0,0
17.455154,0,0,0,0
17.876535,0,0,0,0
18.659554,0,0,0,0
17.533586,0,0,0,0
12.282249,0,0,0,0
14.828589,0,0,0,0
9.939049,0,0,0,0
15.120561,0,0,0,0
9.439234,0,0,0,0
10.817494,0,0,0,0
9.605445,0,0,0,0
11.744931,0,0,0,0
19.345676,0,0,0,0
20.598780,0,0,0,0
23.888171,0,0,0,0
24.788535,0,0,0,0
22.653913,0,0,0,0
20.385338,0,0,0,0
22.605753,0,0,0,0
24.468658,0,0,0,0
17.617172,0,0,0,0
19.951284,0,0,0,0
16.999467,0,0,0,0
16.163488,0,0,0,0
21.106212,0,0,0,0
14.446824,0,0,0,0
17.877111,0,0,0,0
17.070828,0,0,0,0
16.418500,0,0,0,0
12.018726,0,0,0,0
11.762243,0,0,0,0
17.849495,0,0,0,0
14.308294,0,0,0,0
14.116835,0,0,0,0
11.779363,0,0,0,0
18.503840,0,0,0,0
14.038498,0,0,0,0
18.401023,0,0,0,0
20.021173,0,0,0,0
16.727879,0,0,0,0
18.876901,0,0,0,0
20.501339,0,0,0,0
20.404602,0,0,0,0
21.405096,0,0,0,0
21.142149,0,0,0,0
13.412570,0,0,0,0
17.570003,0,0,0,0
13.533851,0,0,0,0
13.267575,0,0,0,0
13.415098,0,0,0,0
12.579438,0,0,0,0
12.167624,0,0,0,0
12.742960,0,0,0,0
13.654909,0,0,0,0
9.888777,0,0,0,0
12.073767,0,0,0,0
14.944079,0,0,0,0
10.036395,0,0,0,0
13.197783,0,0,0,0
13.263000,0,0,0,0
15.231699,0,0,0,0
14.154916,0,0,0,0
10.006091,0,0,0,0
14.405800,0,0,0,0
12.315019,0,0,0,0
15.100497,0,0,0,0
13.438362,0,0,0,0
13.678206,0,0,0,0
13.624445,0,0,0,0
18.215581,0,0,0,0
20.745568,0,0,0,0
16.783593,0,0,0,0
14.455849,0,0,0,0
19.302636,0,0,0,0
15.407606,0,0,0,0
20.785152,0,0,0,0
18.262205,0,0,0,0
26.341677,0,0,0,0
21.222022,0,0,0,0
27.624351,0,0,0,0
20.873921,0,0,0,0
23.197154,0,0,0,0
25.679268,0,0,0,0
28.471051,0,0,0,0
