#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,1796
0.005185,4,1,0,2305
0.433894,5,1,0,2854
1.258834,6,1,0,3510
1.742969,7,1,0,3998
1.421300,8,1,0,4256
2.423042,9,1,0,4622
3.020683,10,1,0,5007
2.579109,0,0,0,0
67.010527,0,0,0,0
3.411665,0,0,0,0
3.905176,0,0,0,0
4.395263,0,0,0,0
4.492833,0,0,0,0
4.761732,0,0,0,0
4.932423,0,0,0,0
5.402734,0,0,0,0
5.828499,0,0,0,0
6.652831,0,0,0,0
6.520126,0,0,0,0
7.526219,0,0,0,0
8.754814,0,0,0,0
8.172533,0,0,0,0
8.566715,0,0,0,0
8.277078,0,0,0,0
8.003539,0,0,0,0
7.532908,0,0,0,0
7.613165,0,0,0,0
8.908191,0,0,0,0
9.594377,0,0,0,0
7.816464,0,0,0,0
6.918947,0,0,0,0
8.331736,0,0,0,0
8.899072,0,0,0,0
6.358427,0,0,0,0
7.909969,0,0,0,0
7.834096,0,0,0,0
6.092919,0,0,0,0
9.053889,0,0,0,0
6.261626,0,0,0,0
6.392860,0,0,0,0
2.724167,0,0,0,0
5.654385,0,0,0,0
6.146680,0,0,0,0
7.816208,0,0,0,0
4.515745,0,0,0,0
2.794376,0,0,0,0
4.617763,0,0,0,0
8.885727,0,0,0,0
8.596476,0,0,0,0
9.622922,0,0,0,0
6.799361,0,0,0,0
6.457980,0,0,0,0
4.159868,0,0,0,0
8.384312,0,0,0,0
7.157638,0,0,0,0
10.789722,0,0,0,0
8.382168,0,0,0,0
9.940270,0,0,0,0
6.304730,0,0,0,0
7.479211,0,0,0,0
6.923875,0,0,0,0
10.390996,0,0,0,0
6.937763,0,0,0,0
8.287798,0,0,0,0
6.356027,0,0,0,0
7.222280,0,0,0,0
8.310807,0,0,0,0
7.760591,0,0,0,0
8.621723,0,0,0,0
9.789388,0,0,0,0
7.997555,0,0,0,0
7.135718,0,0,0,0
6.855010,0,0,0,0
3.686325,0,0,0,0
2.859977,0,0,0,0
3.164461,0,0,0,0
2.683111,0,0,0,0
5.330188,0,0,0,0
6.759393,0,0,0,0
6.229977,0,0,0,0
7.245032,0,0,0,0
9.051841,0,0,0,0
12.309424,0,0,0,0
9.986063,0,0,0,0
10.373877,0,0,0,0
10.850460,0,0,0,0
7.726927,0,0,0,0
6.918595,0,0,0,0
7.565964,0,0,0,0
8.861855,0,0,0,0
9.332005,0,0,0,0
9.745452,0,0,0,0
9.110722,0,0,0,0
9.239940,0,0,0,0
8.326103,0,0,0,0
9.708139,0,0,0,0
10.944061,0,0,0,0
10.615704,0,0,0,0
8.752061,0,0,0,0
1.871803,0,0,0,0
4.425632,0,0,0,0
3.337392,0,0,0,0
6.406107,0,0,0,0
4.167292,0,0,0,0
4.109723,0,0,0,0
8.015826,0,0,0,0
6.337051,0,0,0,0
7.236552,0,0,0,0
6.904771,0,0,0,0
7.691023,0,0,0,0
10.248978,0,0,0,0
5.273740,0,0,0,0
7.876369,0,0,0,0
8.142932,0,0,0,0
7.783215,0,0,0,0
8.942752,0,0,0,0
7.342473,0,0,0,0
0.000000,0,0,0,0
25.988308,0,0,0,0
9.280229,0,0,0,0
19.323509,0,0,0,0
10.528823,0,0,0,0
9.577513,0,0,0,0
8.021971,0,0,0,0
8.441977,0,0,0,0
8.778653,0,0,0,0
9.069538,0,0,0,0
9.726891,0,0,0,0
6.760385,0,0,0,0
10.145169,0,0,0,0
12.099757,0,0,0,0
10.421397,0,0,0,0
11.451748,0,0,0,0
10.844220,0,0,0,0
10.959709,0,0,0,0
8.369592,0,0,0,0
11.696264,0,0,0,0
7.825104,0,0,0,0
12.241295,0,0,0,0
11.296962,0,0,0,0
12.528180,0,0,0,0
11.407172,0,0,0,0
10.215890,0,0,0,0
10.544663,0,0,0,0
8.988065,0,0,0,0
9.453063,0,0,0,0
14.398254,0,0,0,0
8.971585,0,0,0,0
11.409284,0,0,0,0
10.656761,0,0,0,0
11.519685,0,0,0,0
11.858890,0,0,0,0
11.710248,0,0,0,0
15.201690,0,0,0,0
14.088970,0,0,0,0
12.822968,0,0,0,0
11.266882,0,0,0,0
11.845002,0,0,0,0
14.445935,0,0,0,0
10.289620,0,0,0,0
7.074949,0,0,0,0
6.648063,0,0,0,0
6.483997,0,0,0,0
7.095365,0,0,0,0
8.585499,0,0,0,0
7.396778,0,0,0,0
6.495901,0,0,0,0
7.317289,0,0,0,0
9.070018,0,0,0,0
9.661419,0,0,0,0
9.025473,0,0,0,0
14.988695,0,0,0,0
9.393575,0,0,0,0
14.907414,0,0,0,0
15.294267,0,0,0,0
16.273386,0,0,0,0
19.277109,0,0,0,0
18.227045,0,0,0,0
19.020176,0,0,0,0
19.250388,0,0,0,0
17.916128,0,0,0,0
18.980080,0,0,0,0
21.902682,0,0,0,0
20.117600,0,0,0,0
18.533898,0,0,0,0
19.859837,0,0,0,0
24.027992,0,0,0,0
17.820064,0,0,0,0
19.163539,0,0,0,0
17.696925,0,0,0,0
23.334223,0,0,0,0
20.036479,0,0,0,0
15.642720,0,0,0,0
14.849237,0,0,0,0
12.717590,0,0,0,0
17.007316,0,0,0,0
