#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.225860,0.111458,1.179472,0.015648,0.015648,10.545079
8.787358,0.298532,4.709923,0.005185,0.005185,13.805254
10.146481,0.507303,12.862616,0.433894,0.433894,65.814382
11.628454,0.648489,13.399552,1.258834,1.258834,73.440443
13.200605,0.525288,18.625098,1.742969,1.742969,90.653266
9.701003,0.294692,18.817870,1.421300,1.421300,78.248448
10.059888,0.349125,21.687382,2.423042,2.423042,114.884332
10.164786,0.451014,20.043391,3.020683,3.020683,116.006333
13.464609,0.583976,33.493856,2.579109,2.579109,120.906627
13.169661,0.407557,35.369435,67.010527,67.010527,190.903469
13.219229,0.631817,32.939128,3.411665,3.411665,119.411758
12.799991,0.496295,28.649306,3.905176,3.905176,118.602242
14.018920,0.560072,31.715462,4.395263,4.395263,116.055197
15.269659,0.727434,32.869975,4.492833,4.492833,118.505281
16.050182,0.723851,39.885275,4.761732,4.761732,141.635212
16.107431,0.966861,40.521925,4.932423,4.932423,145.180159
16.903506,0.636969,47.008225,5.402734,5.402734,155.988953
11.781769,0.630057,42.271837,5.828499,5.828499,152.599017
17.625533,0.738826,52.207020,6.652831,6.652831,183.246880
17.974882,0.905517,46.148148,6.520126,6.520126,165.758694
11.170400,0.472135,38.350277,7.526219,7.526219,156.202044
10.861468,0.464230,35.539197,8.754814,8.754814,157.803860
9.841709,0.393957,29.511271,8.172533,8.172533,148.344172
20.544998,0.616233,58.806026,8.566715,8.566715,397.472379
12.470227,0.622217,41.927192,8.277078,8.277078,176.989702
12.874168,0.471847,45.121382,8.003539,8.003539,186.152073
12.837528,0.722602,39.481014,7.532908,7.532908,157.740755
9.842637,0.492519,31.544547,7.613165,7.613165,153.241778
15.433213,0.867596,45.578285,8.908191,8.908191,188.879824
10.967741,0.656105,35.521533,9.594377,9.594377,161.579082
7.067141,0.340613,20.507878,7.816464,7.816464,128.378862
12.234575,0.495815,41.370128,6.918947,6.918947,164.810872
13.790022,0.518951,46.144789,8.331736,8.331736,179.108677
14.932182,0.673066,44.166744,8.899072,8.899072,190.002785
11.903114,0.651370,33.105882,6.358427,6.358427,152.249764
13.309823,0.720650,40.988747,7.909969,7.909969,171.303573
14.093322,0.666570,42.364830,7.834096,7.834096,195.795604
11.401571,0.826476,35.050134,6.092919,6.092919,159.309801
15.148921,0.579496,43.779091,9.053889,9.053889,174.998249
14.908245,0.737835,42.685283,6.261626,6.261626,172.512422
13.714821,0.906957,40.941354,6.392860,6.392860,173.258673
10.573144,0.883020,41.966713,2.724167,2.724167,177.725425
12.495955,1.414548,36.528747,5.654385,5.654385,164.251312
14.407662,0.735403,53.179386,6.146680,6.146680,191.188370
13.396544,1.186193,38.188898,7.816208,7.816208,170.556266
10.208114,0.751627,34.073704,4.515745,4.515745,166.846389
7.313961,1.022542,24.810692,2.794376,2.794376,120.668320
10.761114,1.006607,44.254233,4.617763,4.617763,187.616543
12.290960,1.331187,43.369069,8.885727,8.885727,192.572550
14.206796,0.598216,44.162969,8.596476,8.596476,184.725590
9.868014,0.927917,37.691004,9.622922,9.622922,162.327541
7.284393,0.501703,23.476944,6.799361,6.799361,140.982083
7.409290,0.556296,31.070525,6.457980,6.457980,193.638004
9.803820,0.599305,38.739595,4.159868,4.159868,174.924169
10.360052,0.808940,35.204504,8.384312,8.384312,158.454077
15.550655,0.651465,60.464002,7.157638,7.157638,196.289627
16.007909,1.168657,67.400453,10.789722,10.789722,210.742761
7.130534,0.521192,21.875353,8.382168,8.382168,140.049238
11.463748,0.538088,39.396916,9.940270,9.940270,160.217494
18.431304,0.618697,66.628570,6.304730,6.304730,207.516668
13.414336,0.573000,47.911598,7.479211,7.479211,185.903334
14.225356,0.464263,45.794255,6.923875,6.923875,187.877219
16.497580,0.493991,51.276575,10.390996,10.390996,187.228377
19.942750,0.684746,53.321915,6.937763,6.937763,190.054786
20.243426,0.684842,66.201812,8.287798,8.287798,229.770362
19.771676,1.038254,60.694790,6.356027,6.356027,202.136879
16.357355,0.686570,53.650496,7.222280,7.222280,192.461477
17.762047,0.966893,60.533155,8.310807,8.310807,201.293955
18.020802,1.155793,59.427347,7.760591,7.760591,201.141089
16.785617,0.637961,49.685383,8.621723,8.621723,188.173767
15.471773,0.902861,52.800661,9.789388,9.789388,191.698937
16.651631,1.243794,61.086666,7.997555,7.997555,455.613790
10.221362,1.019567,32.438160,7.135718,7.135718,132.271270
11.451620,1.556374,33.445727,6.855010,6.855010,182.700473
8.228726,1.179377,24.702817,3.686325,3.686325,156.688548
10.067312,0.941486,31.791207,2.859977,2.859977,172.353956
14.061418,1.023374,42.936743,3.164461,3.164461,192.841002
9.613194,0.788299,26.299513,2.683111,2.683111,173.942524
13.223773,0.593513,29.983469,5.330188,5.330188,182.126256
16.358506,0.771947,47.815917,6.759393,6.759393,207.192375
11.286369,0.610601,33.829093,6.229977,6.229977,184.842071
17.735774,0.719050,56.772845,7.245032,7.245032,223.478241
16.703631,0.743147,44.690048,9.051841,9.051841,218.467001
12.199694,0.824460,37.724285,12.309424,12.309424,211.765529
11.366146,0.618057,36.533900,9.986063,9.986063,205.170906
13.729413,0.881804,48.211731,10.373877,10.373877,223.686148
9.787052,0.525864,23.818965,10.850460,10.850460,203.751879
15.605695,0.964846,47.917199,7.726927,7.726927,253.608081
12.269680,0.745387,37.543801,6.918595,6.918595,204.626675
18.788525,0.793611,48.941565,7.565964,7.565964,257.699851
13.178749,0.800300,36.859151,8.861855,8.861855,218.713309
9.197379,0.495816,27.236198,9.332005,9.332005,207.796224
16.776177,0.977326,48.386389,9.745452,9.745452,251.077293
10.253939,0.930413,34.087465,9.110722,9.110722,210.281701
15.093273,1.193009,49.449924,9.239940,9.239940,234.833188
14.024873,1.173520,52.252717,8.326103,8.326103,239.567175
13.472641,1.357907,48.861916,9.708139,9.708139,248.263268
12.999930,1.519574,38.001056,10.944061,10.944061,218.880800
10.020208,1.133168,28.876286,10.615704,10.615704,204.874167
8.291703,1.097200,21.502548,8.752061,8.752061,199.736749
13.142268,1.554966,34.573296,1.871803,1.871803,206.163945
10.456854,1.020975,24.630785,4.425632,4.425632,189.189527
11.441412,0.773803,30.008718,3.337392,3.337392,200.299285
7.941234,0.860589,19.347765,6.406107,6.406107,192.793930
13.559139,0.761803,41.843767,4.167292,4.167292,220.051473
11.883274,0.749867,36.600300,4.109723,4.109723,210.551912
11.160128,0.750122,32.579731,8.015826,8.015826,207.297497
10.360724,0.663082,28.341046,6.337051,6.337051,202.373651
9.815436,0.693962,28.479928,7.236552,7.236552,200.406167
8.572251,0.588424,24.003448,6.904771,6.904771,196.586848
9.724939,0.614857,28.756316,7.691023,7.691023,206.872052
8.022995,0.656009,22.820711,10.248978,10.248978,204.970264
7.677518,0.656105,21.911034,5.273740,5.273740,198.321305
7.240904,0.657097,19.314037,7.876369,7.876369,196.957734
7.329097,0.649225,18.503433,8.142932,8.142932,201.531399
7.491084,0.711402,17.196598,7.783215,7.783215,190.814670
7.700975,0.642729,17.957121,8.942752,8.942752,198.510012
6.857730,0.647786,14.458703,7.342473,7.342473,189.375225
8.725085,0.844620,19.535608,0.000000,0.000000,29.107553
