#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.227799,4.060122,0.004544,14.607345,8.080052,0.003264,26.161526
1413393886055760384.000000,0.000000,0.000000,16.842225,5.258251,0.086017,8.871295,8.342071,0.001120,26.132982
1413393886105760512.000000,0.000000,0.000000,15.987109,7.469611,0.077953,9.830348,7.423275,0.000896,27.280998
1413393886155760384.000000,0.000000,0.000000,14.558416,8.123188,0.082625,7.979922,5.524720,0.000832,26.823168
1413393886205760512.000000,0.000000,0.000000,15.499005,10.626616,0.118305,7.813040,7.020645,9.592873,31.515395
1413393886255760384.000000,0.000000,0.000000,14.439151,10.710009,0.124610,9.759020,7.217703,0.000992,29.454534
1413393886305760512.000000,0.000000,0.000000,15.573983,10.931676,0.116898,9.300613,7.702638,0.001184,30.839642
1413393886355760384.000000,0.000000,0.000000,15.306460,10.683257,0.117985,10.325364,10.694713,0.001536,30.241521
1413393886405760512.000000,0.000000,0.000000,17.141045,7.427882,0.122594,8.130613,8.992544,0.000992,28.860061
1413393886455760384.000000,0.000000,0.000000,17.584924,10.434933,0.121794,7.225959,9.437319,8.072211,32.191116
1413393886505760512.000000,0.000000,0.000000,15.154905,11.105919,0.102849,9.686634,9.765452,0.001216,30.810137
1413393886555760384.000000,0.000000,0.000000,16.236968,10.653561,0.120066,8.943840,9.813388,0.001248,31.231167
1413393886605760512.000000,0.000000,0.000000,15.062391,10.965277,0.121602,12.344337,13.519713,0.001440,30.440723
1413393886655760384.000000,0.000000,0.000000,16.132327,10.714106,0.122625,9.491752,11.930507,6.187065,31.317665
1413393886705760512.000000,0.000000,0.000000,16.094150,10.595640,0.116482,13.088988,13.165628,0.001536,30.826010
1413393886755760384.000000,0.000000,0.000000,15.752930,10.508662,0.124257,9.108098,10.966621,0.001152,30.775864
1413393886805760512.000000,0.000000,0.000000,16.962930,11.144415,0.116578,10.101905,10.353364,0.001440,32.380112
1413393886855760384.000000,0.000000,0.000000,15.104664,11.139839,0.141282,8.785854,11.107199,4.929671,30.745400
1413393886905760512.000000,0.000000,0.000000,15.703265,10.643928,0.121826,8.588507,9.001696,0.001536,31.275328
1413393886955760384.000000,0.000000,0.000000,14.848085,10.745914,0.122370,12.266224,13.278142,0.001248,29.923404
1413393887005760512.000000,0.000000,0.000000,18.034626,10.938076,0.121506,13.951336,14.527664,5.779730,33.381182
1413393887055760384.000000,0.000000,0.000000,16.060358,10.796859,0.115426,11.026878,11.102847,0.002048,31.082013
1413393887105760512.000000,0.000000,0.000000,16.093222,10.396660,0.114466,9.674539,11.621478,0.001600,30.659991
1413393887155760384.000000,0.000000,0.000000,15.411229,10.158545,0.115457,13.733476,14.022281,0.000960,29.856427
1413393887205760512.000000,0.000000,0.000000,17.985985,11.051423,0.116450,8.205237,11.200545,5.398030,33.352766
1413393887255760384.000000,0.000000,0.000000,15.768737,10.878012,0.119362,8.320599,12.650261,0.001536,30.914650
