#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,429
0.004801,4,1,0,973
0.239460,5,1,0,1400
0.433959,6,1,0,1784
0.643340,7,1,0,2293
0.842959,8,1,0,2435
0.937552,9,1,0,2632
1.077618,10,1,0,3118
1.116019,0,0,0,0
93.590179,0,0,0,0
1.246837,0,0,0,0
1.153428,0,0,0,0
1.442809,0,0,0,0
1.532666,0,0,0,0
1.841695,0,0,0,0
2.254534,0,0,0,0
2.005730,0,0,0,0
2.097348,0,0,0,0
2.378345,0,0,0,0
2.598444,0,0,0,0
2.553356,0,0,0,0
4.022021,0,0,0,0
3.942052,0,0,0,0
3.580093,0,0,0,0
3.856514,0,0,0,0
3.585565,0,0,0,0
3.501340,0,0,0,0
3.755649,0,0,0,0
3.795873,0,0,0,0
3.656446,0,0,0,0
4.087110,0,0,0,0
4.079622,0,0,0,0
2.915986,0,0,0,0
4.483021,0,0,0,0
2.826704,0,0,0,0
2.973010,0,0,0,0
4.532173,0,0,0,0
5.676161,0,0,0,0
3.246967,0,0,0,0
5.475070,0,0,0,0
2.652141,0,0,0,0
4.774385,3,1,0,460
4.155783,4,1,0,577
0.005536,5,1,0,724
0.004896,6,1,0,873
0.392583,7,1,0,1025
0.620939,8,1,0,1155
0.698028,9,1,0,1304
0.822894,10,1,0,1456
0.960593,0,0,0,0
1.121203,3,1,0,469
1.295958,4,1,0,658
49.922710,5,1,0,1125
1.583035,6,1,0,1464
0.005696,7,1,0,2159
0.005024,8,1,0,2844
0.512713,9,1,0,3269
0.591978,10,1,0,3793
0.868399,0,0,0,0
1.003633,0,0,0,0
1.073170,0,0,0,0
1.282038,0,0,0,0
1.336055,0,0,0,0
62.646032,0,0,0,0
1.215605,0,0,0,0
1.635516,0,0,0,0
1.549755,0,0,0,0
2.000098,0,0,0,0
1.817855,0,0,0,0
2.632653,0,0,0,0
2.576172,0,0,0,0
2.478891,0,0,0,0
2.694862,0,0,0,0
3.663679,0,0,0,0
3.909507,0,0,0,0
5.130584,0,0,0,0
4.936692,0,0,0,0
5.127511,0,0,0,0
5.070743,0,0,0,0
4.636624,0,0,0,0
4.844947,0,0,0,0
4.702801,0,0,0,0
3.336633,0,0,0,0
3.804449,0,0,0,0
3.758272,0,0,0,0
4.908532,0,0,0,0
3.528252,0,0,0,0
3.935364,0,0,0,0
5.150136,0,0,0,0
3.348409,0,0,0,0
3.712672,0,0,0,0
5.187384,0,0,0,0
3.983236,0,0,0,0
5.759587,0,0,0,0
5.409372,0,0,0,0
5.607232,0,0,0,0
5.632161,0,0,0,0
4.270377,0,0,0,0
5.905925,0,0,0,0
3.330201,0,0,0,0
6.808437,0,0,0,0
3.604990,0,0,0,0
6.653905,0,0,0,0
6.263435,0,0,0,0
5.454525,0,0,0,0
4.837266,0,0,0,0
4.090342,0,0,0,0
6.274124,0,0,0,0
4.137127,0,0,0,0
8.839351,0,0,0,0
6.685331,0,0,0,0
3.995716,0,0,0,0
9.920362,0,0,0,0
8.134059,0,0,0,0
4.134471,0,0,0,0
8.600915,0,0,0,0
8.182476,0,0,0,0
8.450513,0,0,0,0
5.410141,0,0,0,0
9.657253,0,0,0,0
9.076316,0,0,0,0
8.053737,0,0,0,0
8.227948,0,0,0,0
11.219872,0,0,0,0
7.386975,0,0,0,0
14.170195,0,0,0,0
7.574945,0,0,0,0
7.545281,0,0,0,0
8.133611,0,0,0,0
10.142221,0,0,0,0
8.353487,0,0,0,0
9.412545,0,0,0,0
8.745014,0,0,0,0
9.353824,0,0,0,0
11.204960,0,0,0,0
11.554181,0,0,0,0
9.849992,0,0,0,0
14.801277,0,0,0,0
10.223695,0,0,0,0
10.015563,0,0,0,0
13.508359,0,0,0,0
10.586549,0,0,0,0
16.866241,0,0,0,0
13.048927,0,0,0,0
10.424626,0,0,0,0
14.269876,0,0,0,0
9.291327,0,0,0,0
13.428806,0,0,0,0
9.255839,0,0,0,0
13.078079,0,0,0,0
13.225218,0,0,0,0
6.934231,0,0,0,0
12.484277,0,0,0,0
8.614996,0,0,0,0
8.678132,0,0,0,0
10.753144,0,0,0,0
10.341424,0,0,0,0
6.950967,0,0,0,0
8.827735,0,0,0,0
8.156492,0,0,0,0
5.258618,0,0,0,0
5.275707,0,0,0,0
8.134859,0,0,0,0
6.967351,0,0,0,0
7.712900,0,0,0,0
7.799045,0,0,0,0
5.264538,0,0,0,0
3.823041,0,0,0,0
4.900372,0,0,0,0
4.616142,0,0,0,0
4.430315,0,0,0,0
4.802674,0,0,0,0
6.114376,0,0,0,0
4.881619,0,0,0,0
4.724305,0,0,0,0
8.304142,0,0,0,0
9.987179,0,0,0,0
6.978808,0,0,0,0
5.237850,0,0,0,0
8.956441,0,0,0,0
8.019050,0,0,0,0
7.846022,0,0,0,0
9.138908,0,0,0,0
7.832806,0,0,0,0
7.902087,0,0,0,0
8.502705,0,0,0,0
9.597028,0,0,0,0
9.679110,0,0,0,0
10.279535,0,0,0,0
10.329457,0,0,0,0
8.939160,0,0,0,0
9.560356,0,0,0,0
8.907705,0,0,0,0
5.182137,0,0,0,0
8.377711,0,0,0,0
7.170043,0,0,0,0
5.404092,0,0,0,0
5.468094,0,0,0,0
8.382479,0,0,0,0
8.712116,0,0,0,0
9.051803,0,0,0,0
6.535183,0,0,0,0
7.964968,0,0,0,0
8.301229,0,0,0,0
5.264442,0,0,0,0
7.490304,0,0,0,0
4.497165,0,0,0,0
8.523634,0,0,0,0
5.270426,0,0,0,0
7.248924,0,0,0,0
9.630917,0,0,0,0
5.957798,0,0,0,0
8.699893,0,0,0,0
6.403790,0,0,0,0
8.215884,0,0,0,0
9.847432,0,0,0,0
7.223739,0,0,0,0
7.227580,0,0,0,0
7.386271,0,0,0,0
7.176186,0,0,0,0
8.075658,0,0,0,0
5.911557,0,0,0,0
6.421774,0,0,0,0
6.538000,0,0,0,0
7.312701,0,0,0,0
6.214570,0,0,0,0
7.797925,0,0,0,0
7.092409,0,0,0,0
8.864471,0,0,0,0
6.662865,0,0,0,0
10.609397,0,0,0,0
9.368832,0,0,0,0
7.681475,0,0,0,0
6.401741,0,0,0,0
