#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.586804,3.067157,0.004960,10.968412,2.658221,0.002944,31.887970
1403638518127829504.000000,0.000000,0.000000,20.520767,4.178248,0.062977,2.480554,2.216678,0.001120,28.649323
1403638518177829376.000000,0.000000,0.000000,21.468848,4.392363,0.077921,2.336392,2.058436,0.001152,29.714653
1403638518227829504.000000,0.000000,0.000000,20.917958,4.571630,0.092898,2.216774,2.079972,0.001184,29.371736
1403638518277829376.000000,0.000000,0.000000,20.450494,5.932806,0.109089,1.532698,2.050628,3.774464,30.421961
1403638518327829504.000000,0.000000,0.000000,21.018376,6.247371,0.125410,3.118741,2.819728,0.000768,31.792609
1403638518377829376.000000,0.000000,0.000000,20.299099,6.305708,0.120770,2.270983,3.195958,0.001568,31.278072
1403638518427829504.000000,0.000000,0.000000,19.294731,6.263980,0.122082,1.644764,3.581597,0.001088,29.936897
1403638518477829376.000000,0.000000,0.000000,20.855045,6.168042,0.124738,1.780191,3.656286,0.001248,31.428987
1403638518527829504.000000,0.000000,0.000000,23.665493,6.623826,0.126083,1.717565,3.799649,0.001152,34.648562
1403638518577829376.000000,0.000000,0.000000,20.216730,6.328684,0.127139,1.907297,3.529980,4.755442,30.853937
1403638518627829504.000000,0.000000,0.000000,20.118265,6.331501,0.116482,3.928323,4.007941,0.001248,30.778480
1403638518677829376.000000,0.000000,0.000000,19.446925,6.171402,0.118306,3.276504,4.560494,0.001696,30.140197
1403638518727829504.000000,0.000000,0.000000,20.499136,2.630925,0.057537,3.235159,4.142087,0.001056,26.982190
1403638518777829376.000000,0.000000,0.000000,18.928484,6.386989,0.128834,3.102933,4.067398,0.001024,29.419384
1403638518827829504.000000,0.000000,0.000000,18.994373,6.230730,0.149347,2.817008,3.747840,0.001152,29.429368
1403638518877829376.000000,0.000000,0.000000,19.643344,6.223402,0.121730,2.383080,3.573822,6.754292,30.185734
1403638518927829504.000000,0.000000,0.000000,19.239146,6.551088,0.119906,5.489438,8.024458,0.001440,30.164805
1403638518977829376.000000,0.000000,0.000000,20.567905,6.509936,0.121730,6.847253,7.860007,0.001216,31.521373
1403638519027829504.000000,0.000000,0.000000,20.378141,6.416846,0.120130,6.290988,6.107336,0.001248,31.368186
1403638519077829376.000000,0.000000,0.000000,20.537536,6.372206,0.120706,6.029991,6.965399,0.001344,31.454459
1403638519127829504.000000,0.000000,0.000000,20.737347,6.730900,0.130434,5.410237,7.547777,0.000992,32.189064
1403638519177829376.000000,0.000000,0.000000,19.086407,6.575153,0.120098,5.872580,7.155899,3.742272,30.097348
1403638519227829504.000000,0.000000,0.000000,20.097593,6.383661,0.119042,6.148233,7.096602,0.000928,30.973778
1403638519277829376.000000,0.000000,0.000000,20.736739,4.118599,0.124931,6.426190,7.542465,0.001152,29.226164
1403638519327829504.000000,0.000000,0.000000,21.055689,6.379117,0.124834,6.444846,8.035594,0.000992,31.762945
1403638519377829376.000000,0.000000,0.000000,18.599518,6.538128,0.123010,5.230298,7.300317,0.001024,29.697053
1403638519427829504.000000,0.000000,0.000000,19.190697,6.129033,0.128514,6.048904,7.414367,2.607597,29.804191
1403638519477829376.000000,0.000000,0.000000,20.585825,6.338541,0.119074,5.401693,6.683730,0.001216,31.040596
1403638519527829504.000000,0.000000,0.000000,19.969718,6.399406,0.125314,5.005206,7.575106,0.001120,30.943154
1403638519577829376.000000,0.000000,0.000000,19.653425,6.570449,0.120579,4.746258,7.317085,0.000960,30.620013
1403638519627829504.000000,0.000000,0.000000,19.951062,6.260108,0.119586,5.346491,7.192891,0.001056,30.592205
1403638519677829376.000000,0.000000,0.000000,19.112103,6.352653,0.122210,5.430301,8.647764,3.031892,29.557594
1403638519727829504.000000,0.000000,0.000000,21.404591,6.325260,0.118434,6.034856,7.682339,0.001632,32.109158
1403638519777829376.000000,0.000000,0.000000,19.907766,6.469711,0.117666,5.476350,8.817943,0.001088,30.620108
1403638519827829504.000000,0.000000,0.000000,18.895204,6.420814,0.121762,4.577838,8.349519,0.000896,29.520345
1403638519877829376.000000,0.000000,0.000000,19.052391,6.333452,0.117410,4.231209,8.117611,0.001088,29.749277
1403638519927829504.000000,0.000000,0.000000,19.342155,4.993494,0.125923,2.120420,8.811831,1.900064,28.741132
1403638519977829376.000000,0.000000,0.000000,19.831412,3.163510,0.124226,3.688639,7.954153,0.001696,27.592345
1403638520027829504.000000,0.000000,0.000000,20.925479,6.620497,0.125474,3.363546,8.055338,0.001216,31.925987
1403638520077829376.000000,0.000000,0.000000,21.217867,6.340076,0.121826,3.161398,8.091786,0.001152,32.172968
