#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.104252,0.035265,0.386631,0.014976,0.014976,9.552836
9.301792,0.106977,1.052722,0.004801,0.004801,10.471924
9.643941,0.203012,6.318188,0.239460,0.239460,27.510520
10.133742,0.278692,26.515623,0.433959,0.433959,61.423964
11.155263,0.382086,18.246361,0.643340,0.643340,62.988471
11.798282,0.405191,21.192907,0.842959,0.842959,72.337207
8.990522,0.307877,25.674168,0.937552,0.937552,72.965794
12.327252,0.362950,22.802278,1.077618,1.077618,84.416838
12.708154,0.280133,24.541092,1.116019,1.116019,88.835794
13.852397,0.196355,37.984875,93.590179,93.590179,212.072304
10.185518,0.195588,26.256801,1.246837,1.246837,73.646637
13.606665,0.268805,32.055525,1.153428,1.153428,90.535823
13.226755,0.336390,37.951242,1.442809,1.442809,117.625855
17.470540,0.370790,42.897215,1.532666,1.532666,125.756330
19.484942,0.423303,42.186643,1.841695,1.841695,144.637229
16.889089,0.254436,35.024152,2.254534,2.254534,123.982507
16.131476,0.246852,36.630516,2.005730,2.005730,125.390243
19.264106,0.282661,39.330722,2.097348,2.097348,145.220408
16.016274,0.313797,35.300637,2.378345,2.378345,154.085775
19.592912,0.358406,56.632170,2.598444,2.598444,186.569915
21.758420,0.249252,51.029066,2.553356,2.553356,163.087561
11.833675,0.149538,36.197548,4.022021,4.022021,145.140502
11.611079,0.194819,32.112934,3.942052,3.942052,139.544726
13.667658,0.247109,38.196974,3.580093,3.580093,148.891766
22.064954,0.388550,58.799791,3.856514,3.856514,193.200588
16.228310,0.295461,40.728441,3.585565,3.585565,153.412899
12.110287,0.203331,34.694035,3.501340,3.501340,252.903403
13.002878,0.300229,32.601359,3.755649,3.755649,140.132800
12.044046,0.183300,33.580735,3.795873,3.795873,137.773848
14.224884,0.235428,39.334465,3.656446,3.656446,186.542299
17.395146,0.289957,48.315195,4.087110,4.087110,166.362721
12.175280,0.183299,33.809987,4.079622,4.079622,144.324039
12.213457,0.209188,36.297773,2.915986,2.915986,146.122502
19.580079,0.335206,60.647918,4.483021,4.483021,202.073892
24.836778,0.370854,65.901480,2.826704,2.826704,240.927934
21.301805,0.438087,48.749187,2.973010,2.973010,186.080306
16.134196,0.350438,42.523672,4.532173,4.532173,176.686993
16.097491,0.288517,39.926380,5.676161,5.676161,185.149698
16.993699,0.233892,37.050394,3.246967,3.246967,157.948816
14.622427,0.248932,47.330058,5.475070,5.475070,178.340014
12.892445,0.161699,41.434917,2.652141,2.652141,160.299321
15.624619,0.204644,42.449398,4.774385,4.774385,166.970315
9.823848,0.087074,24.091100,4.155783,4.155783,129.834767
9.632325,0.048289,0.580906,0.005536,0.005536,10.271248
9.594437,0.146082,1.085043,0.004896,0.004896,10.834330
9.929866,0.186275,1.474266,0.392583,0.392583,23.510579
10.032492,0.145186,1.930497,0.620939,0.620939,27.269459
10.337809,0.059809,2.386313,0.698028,0.698028,31.545692
10.499924,0.046529,2.919058,0.822894,0.822894,28.801933
10.865594,0.054368,3.338170,0.960593,0.960593,30.620940
11.004732,0.049249,3.724832,1.121203,1.121203,33.685344
11.452036,0.046464,4.176680,1.295958,1.295958,36.943672
11.680776,0.038433,4.612687,49.922710,49.922710,88.672975
12.183729,0.039296,5.274267,1.583035,1.583035,53.342865
9.105436,0.041537,0.499753,0.005696,0.005696,9.656966
9.193501,0.121890,1.147220,0.005024,0.005024,10.472211
9.584484,0.202756,1.638652,0.512713,0.512713,24.159838
10.189647,0.239332,7.400414,0.591978,0.591978,35.100761
10.573717,0.254404,20.684994,0.868399,0.868399,59.456953
11.460548,0.391815,18.319417,1.003633,1.003633,64.789941
10.443635,0.429959,28.788109,1.073170,1.073170,81.299536
8.887256,0.383046,25.839675,1.282038,1.282038,79.282989
13.880174,0.516072,37.650341,1.336055,1.336055,105.282378
14.002351,0.481128,45.238823,62.646032,62.646032,184.106030
12.568823,0.464008,37.161084,1.215605,1.215605,94.714197
10.660086,0.358854,41.514887,1.635516,1.635516,127.499878
11.264288,0.392679,38.740567,1.549755,1.549755,118.625166
13.688618,0.411719,31.985571,2.000098,2.000098,130.411991
17.201479,0.484648,42.283764,1.817855,1.817855,131.763695
16.662973,0.515657,45.636013,2.632653,2.632653,151.895239
11.056221,0.514345,37.714341,2.576172,2.576172,136.442942
10.569877,0.338246,37.549410,2.478891,2.478891,151.324254
11.333282,0.424263,38.081772,2.694862,2.694862,177.199288
11.956684,0.419688,37.179388,3.663679,3.663679,159.773102
17.947603,0.518441,64.108617,3.909507,3.909507,205.933508
13.199938,0.415943,42.828541,5.130584,5.130584,192.695297
8.860439,0.349446,26.810475,4.936692,4.936692,192.489213
10.153806,0.415783,30.691213,5.127511,5.127511,348.502827
10.655798,0.401767,35.830085,5.070743,5.070743,160.099283
15.332839,0.583850,52.293054,4.636624,4.636624,196.410817
14.071025,0.577802,41.403236,4.844947,4.844947,169.341266
15.645004,0.543689,47.699184,4.702801,4.702801,178.809844
