#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.100321,5.189130,0.004512,12.865142,10.479509,0.003296,35.597177
1403636579813555456.000000,0.000000,0.000000,22.994599,5.702033,0.075297,3.969464,7.485162,0.001344,32.975252
1403636579863555584.000000,0.000000,0.000000,21.734741,6.561117,0.071969,3.595283,7.893840,0.001216,32.223753
1403636579913555456.000000,0.000000,0.000000,21.853654,7.753166,0.084225,3.622420,8.621370,6.161719,33.488315
1403636579963555584.000000,0.000000,0.000000,21.988408,10.924251,0.112962,4.947623,8.934462,0.001472,56.428897
1403636580063555584.000000,0.000000,0.000000,22.601473,9.214979,0.110082,4.840549,9.230467,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,22.767908,6.965347,0.144514,3.598035,8.897982,0.001344,0.069025
1403636580163555584.000000,0.000000,0.000000,21.494577,7.889104,0.103233,2.971338,8.423736,0.001088,59.974004
1403636580263555584.000000,0.000000,0.000000,20.219519,7.913936,0.115777,2.473443,8.861182,4.770884,45.688008
1403636580313555456.000000,0.000000,0.000000,20.712454,4.539361,0.106785,3.812214,6.323034,0.001216,45.079424
1403636580363555584.000000,0.000000,0.000000,23.165801,8.397047,0.154882,3.297711,7.312232,0.001088,0.000000
1403636580413555456.000000,0.000000,0.000000,19.016814,7.240647,0.137538,3.569843,6.338874,0.001344,0.079521
1403636580463555584.000000,0.000000,0.000000,20.941834,6.286297,0.147586,3.838679,6.361338,7.951569,50.919634
1403636580563555584.000000,0.000000,0.000000,20.354881,6.775136,0.112578,5.222603,5.782962,0.001280,43.478249
1403636580613555456.000000,0.000000,0.000000,22.433374,7.411753,0.130850,3.864567,7.062500,0.001536,50.209353
1403636580713555456.000000,0.000000,0.000000,20.363681,8.778172,0.181250,4.132058,6.929027,0.001248,43.218758
1403636580763555584.000000,0.000000,0.000000,21.741685,9.213123,0.181186,3.241486,6.236825,0.001344,43.128164
1403636580813555456.000000,0.000000,0.000000,20.109853,10.165072,0.178690,3.451217,6.143383,9.160610,0.000000
1403636580863555584.000000,0.000000,0.000000,19.535125,6.535581,0.125889,6.647807,6.817345,0.001120,0.093377
1403636580913555456.000000,0.000000,0.000000,21.962232,9.147970,0.144834,4.402174,7.925137,0.000992,48.175916
1403636580963555584.000000,0.000000,0.000000,21.107692,10.506709,0.148802,4.274748,7.798287,0.000992,44.988734
1403636581013555456.000000,0.000000,0.000000,22.244412,10.449365,0.146882,5.494574,9.620073,8.169236,0.000000
1403636581063555584.000000,0.000000,0.000000,21.224462,10.068079,0.143682,6.783136,9.447910,0.001280,0.086017
1403636581113555456.000000,0.000000,0.000000,21.078891,8.577146,0.119169,5.482637,8.146836,0.000992,44.628314
1403636581163555584.000000,0.000000,0.000000,21.778997,8.632059,0.096482,6.054518,9.402182,0.001312,45.443141
1403636581213555456.000000,0.000000,0.000000,24.372666,10.280370,0.134306,5.456621,9.103490,0.001024,52.997233
1403636581313555456.000000,0.000000,0.000000,20.562596,12.425968,0.154722,6.104342,10.848122,6.248313,41.483789
1403636581363555584.000000,0.000000,0.000000,21.199949,10.663671,0.119682,6.931363,10.301650,0.001472,46.454132
1403636581413555456.000000,0.000000,0.000000,23.216554,9.010464,0.123970,6.178680,11.034716,0.001696,47.312447
1403636581463555584.000000,0.000000,0.000000,21.209197,9.548872,0.142466,5.470413,11.035453,5.851348,46.561909
1403636581513555456.000000,0.000000,0.000000,21.700404,9.359045,0.129794,5.570223,11.259264,0.001344,54.435749
1403636581613555456.000000,0.000000,0.000000,21.285262,9.537063,0.157443,4.492352,11.209503,0.001056,51.763551
1403636581713555456.000000,0.000000,0.000000,22.435935,9.123554,0.076737,4.027386,13.154235,0.001088,46.999931
1403636581763555584.000000,0.000000,0.000000,20.466531,9.219715,0.163234,3.294863,13.285244,4.032921,50.960340
1403636581863555584.000000,0.000000,0.000000,22.198491,9.563272,0.158275,2.218720,11.152958,0.001504,0.000000
1403636581913555456.000000,0.000000,0.000000,20.869384,6.695839,0.133410,3.021739,14.512686,0.001728,0.071649
1403636581963555584.000000,0.000000,0.000000,22.366046,5.926612,0.137922,3.688629,11.543940,0.001184,61.229253
1403636582063555584.000000,0.000000,0.000000,20.901704,7.675340,0.171362,4.654018,10.947196,5.361548,52.461641
1403636582163555584.000000,0.000000,0.000000,20.961929,7.064196,0.185219,5.027239,8.717468,0.001440,50.152423
1403636582263555584.000000,0.000000,0.000000,21.883799,3.673621,0.139522,0.105090,12.521521,0.110849,50.883027
1403636582363555584.000000,0.000000,0.000000,20.048572,8.945279,0.215139,0.122177,15.526269,7.821392,49.948933
1403636582413555456.000000,0.000000,0.000000,20.103518,7.756654,0.168322,0.223427,18.326212,0.231747,0.000000
1403636582463555584.000000,0.000000,0.000000,21.158124,7.732686,0.173602,0.131298,14.264011,6.377403,0.074977
1403636582513555456.000000,0.000000,0.000000,20.464803,7.735470,0.131650,0.082625,9.846796,5.163209,58.499454
1403636582613555456.000000,0.000000,0.000000,20.040060,5.602000,0.146850,0.087266,12.543314,0.154691,0.000000
