#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,787
0.004800,4,1,0,951
0.271428,5,1,0,1386
0.744746,6,1,0,1799
0.631177,7,1,0,2186
0.934893,8,1,0,2714
1.237010,9,1,0,2786
1.871322,10,1,0,2940
1.632695,0,0,0,0
75.296077,0,0,0,0
1.585847,0,0,0,0
1.899867,0,0,0,0
2.241408,0,0,0,0
2.560484,0,0,0,0
2.697798,0,0,0,0
3.220941,0,0,0,0
3.453009,0,0,0,0
3.563954,0,0,0,0
3.630100,0,0,0,0
4.106043,0,0,0,0
4.464159,0,0,0,0
5.832403,0,0,0,0
5.859955,0,0,0,0
5.656272,0,0,0,0
5.754482,0,0,0,0
5.626352,0,0,0,0
6.067446,0,0,0,0
5.394349,0,0,0,0
4.313598,0,0,0,0
5.192170,0,0,0,0
6.275770,0,0,0,0
6.077430,0,0,0,0
5.887508,0,0,0,0
6.388699,0,0,0,0
6.439707,0,0,0,0
6.552797,0,0,0,0
6.469724,0,0,0,0
7.650764,0,0,0,0
4.820196,0,0,0,0
6.245529,0,0,0,0
4.965606,0,0,0,0
6.396251,0,0,0,0
6.350906,0,0,0,0
6.294618,0,0,0,0
6.579517,0,0,0,0
5.425613,0,0,0,0
6.291705,0,0,0,0
5.370988,0,0,0,0
7.639277,0,0,0,0
5.134729,0,0,0,0
8.112915,0,0,0,0
4.768676,0,0,0,0
5.894196,0,0,0,0
5.026759,0,0,0,0
6.382202,0,0,0,0
6.338458,0,0,0,0
7.463018,0,0,0,0
5.618032,0,0,0,0
6.055862,0,0,0,0
6.468444,0,0,0,0
5.094665,0,0,0,0
4.647298,0,0,0,0
5.889556,0,0,0,0
5.996021,0,0,0,0
6.889186,0,0,0,0
4.707395,0,0,0,0
6.836737,0,0,0,0
4.439967,0,0,0,0
5.774674,0,0,0,0
4.859173,0,0,0,0
7.699117,0,0,0,0
4.975815,0,0,0,0
7.848144,0,0,0,0
4.230844,0,0,0,0
6.958499,0,0,0,0
4.359902,0,0,0,0
8.947967,0,0,0,0
5.766322,0,0,0,0
6.035830,0,0,0,0
3.886872,0,0,0,0
5.745586,0,0,0,0
5.340363,0,0,0,0
4.912454,0,0,0,0
5.865236,0,0,0,0
3.620211,0,0,0,0
4.608609,0,0,0,0
4.016602,0,0,0,0
6.362682,0,0,0,0
