#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,405
0.004224,4,1,0,540
0.222339,5,1,0,669
0.322981,6,1,0,1137
0.421831,7,1,0,1654
0.558217,8,1,0,2211
0.441510,9,1,0,2575
0.890062,10,1,0,2959
0.786539,0,0,0,0
86.387772,0,0,0,0
1.515223,0,0,0,0
1.252754,0,0,0,0
1.546903,0,0,0,0
1.430229,0,0,0,0
1.508214,0,0,0,0
1.883644,0,0,0,0
2.007165,0,0,0,0
1.891292,0,0,0,0
2.398308,0,0,0,0
2.555814,0,0,0,0
2.799433,0,0,0,0
4.031067,0,0,0,0
4.127741,0,0,0,0
4.133917,0,0,0,0
4.384353,0,0,0,0
3.659798,0,0,0,0
4.014843,0,0,0,0
4.117884,0,0,0,0
4.208990,0,0,0,0
3.875385,0,0,0,0
3.533204,0,0,0,0
3.128942,0,0,0,0
3.665142,0,0,0,0
5.492082,0,0,0,0
4.197470,0,0,0,0
5.153900,0,0,0,0
4.551075,0,0,0,0
6.917991,0,0,0,0
5.235501,0,0,0,0
6.478656,0,0,0,0
3.817912,0,0,0,0
6.399007,3,1,0,492
6.117530,4,1,0,636
0.005568,5,1,0,780
0.004768,6,1,0,918
0.325413,7,1,0,1043
0.591369,8,1,0,1182
0.712715,9,1,0,1312
0.870285,10,1,0,1457
0.848908,0,0,0,0
0.911469,3,1,0,456
1.117841,4,1,0,578
46.666577,5,1,0,693
1.416949,6,1,0,827
0.004768,7,1,0,935
0.004672,8,1,0,1067
0.561928,9,1,0,1199
0.588457,10,1,0,1316
0.697322,0,0,0,0
0.880109,3,1,0,673
0.985230,4,1,0,1069
0.956462,5,1,0,1395
0.955342,6,1,0,2092
42.659606,7,1,0,2704
1.400469,8,1,0,3268
0.005952,9,1,0,3838
0.005216,10,1,0,4480
0.355365,0,0,0,0
0.716810,0,0,0,0
0.981775,0,0,0,0
1.226866,0,0,0,0
1.683001,0,0,0,0
1.430485,0,0,0,0
1.788795,0,0,0,0
110.196603,0,0,0,0
1.454421,0,0,0,0
1.581624,0,0,0,0
2.114431,0,0,0,0
2.126272,0,0,0,0
2.390883,0,0,0,0
2.543173,0,0,0,0
2.774537,0,0,0,0
2.621158,0,0,0,0
3.340817,0,0,0,0
2.925196,0,0,0,0
4.215678,0,0,0,0
5.054186,0,0,0,0
5.229293,0,0,0,0
5.034891,0,0,0,0
4.709862,0,0,0,0
4.211070,0,0,0,0
4.465890,0,0,0,0
5.120203,0,0,0,0
3.821369,0,0,0,0
6.976839,0,0,0,0
4.746918,0,0,0,0
7.717681,0,0,0,0
5.040074,0,0,0,0
5.607571,0,0,0,0
